Id,log_bike_count
37927,4.396123571669088
37928,4.263807975486649
37929,4.90087537703304
37930,4.235454503149388
37931,5.307604720800478
37932,3.2362874971025226
37933,5.412859190781174
37934,3.133175086963438
37935,5.187377012533568
37936,2.4254153453639073
37937,4.552923688417387
37938,2.06341958389297
37939,2.361259092935274
37940,4.408255528292318
37941,2.83432656285121
37942,4.546748996669162
37943,4.383301609071325
37944,4.963090627673917
37945,5.4083843896610855
37946,5.503669808651041
37947,4.164598244230767
37948,4.219572784309904
37949,5.291071979269255
37950,4.078694183377316
37951,3.266345171828858
37952,3.3359475448014004
37953,1.7862929782748245
37954,2.9235398246852045
37955,1.124549841512822
37956,2.0465736617759607
37957,1.9586315718400638
37958,2.5531384326141007
37959,4.394311483486477
37960,4.1000997843352325
37961,5.490202140035246
37962,5.055801029161684
37963,4.715776031516587
37964,5.138902863851411
37965,4.77830264590738
37966,5.5099923158246185
37967,4.7603455301512945
37968,4.029089982943491
37969,6.069656331326523
37970,3.7704534195655497
37971,2.721850117058183
37972,0.9161304247661869
37973,1.3449708099313495
37974,1.7493144416818718
37975,2.0345077094100077
37976,5.363785142720837
37977,3.0133421976301666
37978,4.377125729083
37979,4.510382312598974
37980,4.272216653544119
37981,5.577060959579156
37982,4.422831976003151
37983,5.548771654983319
37984,4.197921517366919
37985,4.769413383687852
37986,4.454041822409697
37987,4.757322559892931
37988,4.9270172273179735
37989,4.945629414876867
37990,3.933848062403256
37991,5.246995256681957
37992,2.355658584573357
37993,5.929644922043693
37994,1.5933987050205582
37995,4.617837627229091
37996,1.09899190235156
37997,4.307362314138307
37998,5.44055167451471
37999,3.574983119556227
38000,4.653049940161556
38001,2.132324041651834
38002,4.7937916710030635
38003,1.4019558996096828
38004,6.006817994515689
38005,3.0055551583792774
38006,5.407209493962541
38007,4.604896073573537
38008,4.2311835938317595
38009,4.229733964416195
38010,2.0178482612884263
38011,2.2295092759669397
38012,1.3650088867677495
38013,4.3729633115832325
38014,4.934197360066002
38015,4.72721931240442
38016,4.930988909398333
38017,4.922422232545082
38018,5.978018717377589
38019,4.93020731191322
38020,2.7904811226011157
38021,4.26118175783303
38022,5.549649915690188
38023,4.237410409962683
38024,5.531446273773086
38025,3.908845298447473
38026,4.753125624114697
38027,3.2504876161343206
38028,4.73822620974312
38029,3.1494936528803366
38030,4.902442007651949
38031,4.419036089947107
38032,4.879004066088339
38033,4.550434826695094
38034,4.894575623048177
38035,5.093315327135214
38036,4.30885545555629
38037,5.516055333235315
38038,3.5595304095221083
38039,5.263742140773404
38040,1.5171542140458303
38041,4.246386482467099
38042,1.4386857482189461
38043,3.7786153093763932
38044,2.066800045919013
38045,4.846060754835798
38046,5.442051682510757
38047,5.094264121280005
38048,5.411834653106234
38049,3.6435821638359753
38050,4.928694810749318
38051,1.0914958274931394
38052,5.872824486835489
38053,4.4545832318303225
38054,5.779758833876627
38055,5.442225115797704
38056,5.225095757006014
38057,4.634239143671058
38058,4.511379107417311
38059,4.490440458409199
38060,2.185917535248746
38061,4.640195472839571
38062,2.7016720730944734
38063,5.141026793406476
38064,3.930755183535903
38065,4.15407324437624
38066,4.8046131063605575
38067,2.253166882261862
38068,5.337747616595091
38069,1.9513477072535808
38070,5.510205491794924
38071,2.9359118115670233
38072,4.021467253563605
38073,4.463947828172923
38074,4.141184150190872
38075,4.501204217289791
38076,3.4010521340265885
38077,4.615467788305191
38078,2.1209458571748794
38079,4.567035230012606
38080,2.682473215285897
38081,5.765646078195213
38082,3.6108082666076196
38083,5.068868274013028
38084,5.128863760525981
38085,4.16326228581436
38086,5.434219598127162
38087,2.6858586634270702
38088,5.45510898699309
38089,2.0154319368576945
38090,3.984375581099307
38091,4.771697076130291
38092,3.647333626629699
38093,4.768882667035786
38094,2.304648160804701
38095,4.759359361372872
38096,2.8818519157606106
38097,5.059333111883506
38098,5.485000545087318
38099,5.474342533705942
38100,4.625921718312443
38101,5.733172447806638
38102,4.6056232555073935
38103,5.780979511767732
38104,5.417878238916481
38105,4.344962670230533
38106,5.829000289257021
38107,4.277298124117831
38108,5.872640849123243
38109,2.018797052057095
38110,1.3089880571906636
38111,5.188598157254618
38112,2.0094257331456413
38113,4.459389050929218
38114,4.5779351426942405
38115,4.497666939159131
38116,4.879667390347318
38117,4.250639356870048
38118,5.732439656914608
38119,3.5344722910784774
38120,3.4428384706770094
38121,2.826871917986127
38122,1.3663143567696532
38123,2.8700470673422482
38124,1.347732349267968
38125,5.086133407359422
38126,2.107845027020491
38127,4.668773843133
38128,4.448816212321849
38129,4.695355168556112
38130,5.304284402210845
38131,5.387736996740713
38132,5.333248227317238
38133,5.579029372242901
38134,4.746210868835024
38135,5.484129141361694
38136,5.129165061322357
38137,3.813668777826314
38138,2.7662647440606163
38139,2.3332962997965323
38140,1.3951295272664017
38141,2.0389928849423566
38142,4.3339443293945035
38143,1.7377860076104878
38144,4.655551047623018
38145,2.0966009883036603
38146,4.944527039567836
38147,3.9953582222198554
38148,4.1714916773276185
38149,4.822312879155869
38150,1.390865417358837
38151,4.78373451749229
38152,4.188531118663042
38153,4.513907947093654
38154,5.069149741129046
38155,3.7296537237946055
38156,4.430659733502988
38157,3.783504844502332
38158,4.6774830750096905
38159,3.650914318375892
38160,4.673889221809721
38161,3.246942423520259
38162,4.992848645882145
38163,3.2695523902214374
38164,4.956366073173626
38165,2.049404044376254
38166,4.376474642208376
38167,2.130407683173328
38168,3.036986622511461
38169,2.370104022737105
38170,3.1799545744395834
38171,4.550951542121533
38172,3.7137209380758813
38173,4.743878148695974
38174,4.392485142797585
38175,5.262291375825504
38176,4.41946234439357
38177,5.344398197632388
38178,4.416840181313257
38179,4.470650211614618
38180,4.5486074700914205
38181,4.041302878000015
38182,4.9895389900854346
38183,0.9939380198257354
38184,3.194862247438891
38185,2.4700679442832527
38186,4.138373829552607
38187,3.859390327160645
38188,4.863512775386003
38189,3.999519836344614
38190,5.209833766362749
38191,4.312132592375097
38192,4.966074805183123
38193,5.035918424502501
38194,3.7271146090729603
38195,3.94959132488373
38196,3.3655685252480354
38197,3.655094687598006
38198,1.4598587962142986
38199,2.151157048778174
38200,1.0160934632991925
38201,1.854136494247136
38202,1.643002950800177
38203,1.984973410262613
38204,3.8553289704630362
38205,5.244735682884589
38206,4.469392917632946
38207,4.4396371935843435
38208,4.018250178001084
38209,4.521874925517648
38210,2.8829399573714047
38211,5.030231788240883
38212,4.352372396331781
38213,4.456781250232199
38214,4.446133824972437
38215,4.213742947866675
38216,4.527300160919914
38217,3.51127821723301
38218,4.840590046306602
38219,1.3874346328703375
38220,4.129540909696075
38221,2.0577821363125115
38222,4.367953248804612
38223,4.7151172271755035
38224,4.543055904418117
38225,4.69244542897474
38226,4.717401525334619
38227,5.428203297007499
38228,4.708136612967996
38229,5.072230903648386
38230,4.2290016532464865
38231,4.531318756077346
38232,2.7966898878218918
38233,1.4731132312973427
38234,4.405427221231831
38235,1.4391434176183595
38236,4.745671726175429
38237,3.000487411035482
38238,5.459132762467572
38239,5.260895411120828
38240,5.056917033372661
38241,5.298901672423921
38242,4.26414627197947
38243,4.743387428016312
38244,3.509866644321184
38245,4.733417289480835
38246,1.5954653385185136
38247,5.024743577729922
38248,2.616637354813498
38249,5.650235936917394
38250,4.652952956321295
38251,4.49683415676318
38252,4.296458822149559
38253,2.331944321901987
38254,4.297605469003001
38255,4.692226197380683
38256,5.058351182248534
38257,4.072919428261536
38258,4.152441030103755
38259,4.2855426607291545
38260,4.166084047016354
38261,4.330591304303053
38262,3.8053975667373705
38263,4.624496237191836
38264,3.701053736763567
38265,4.935333869911549
38266,4.454488220901155
38267,4.520420401320001
38268,4.739311812907222
38269,3.584976750855113
38270,4.80878697000954
38271,3.163838436735121
38272,4.632943248142837
38273,1.789043067016255
38274,3.405267192386711
38275,2.2220689746553344
38276,2.7712765719086034
38277,2.6186620474888644
38278,1.9537697506825398
38279,3.1134970755569666
38280,2.1868949583742614
38281,4.360909440433309
38282,3.966823000504312
38283,4.358154546153009
38284,4.681468164407706
38285,2.996427098629164
38286,4.5307655518062315
38287,2.102596161966202
38288,4.779132903245399
38289,1.8955621452948996
38290,5.011976766756815
38291,3.0175610301970797
38292,4.766661362448989
38293,4.388623404278415
38294,3.855138088824944
38295,4.649449804824835
38296,3.5887280987469876
38297,4.234829736997523
38298,2.5645178920707004
38299,3.5455369046761174
38300,2.36952586100572
38301,3.1450318362575276
38302,4.812216699664942
38303,1.357930125303971
38304,3.9084169022226094
38305,4.090825580992571
38306,4.085210897264308
38307,4.774168422744948
38308,4.069228588247793
38309,5.107835974687016
38310,4.081427443035664
38311,4.047983743821081
38312,3.5025362541895397
38313,2.9651023815243107
38314,2.474771345914266
38315,1.7114396779981265
38316,1.742693119563545
38317,5.057221354906567
38318,1.2791609583597185
38319,4.136247817732767
38320,2.5319128139958127
38321,4.275851244810063
38322,4.544961524024979
38323,4.265554596129868
38324,5.425973654560547
38325,4.226155696653925
38326,3.505988975406751
38327,4.725477147600412
38328,3.941547106305973
38329,2.9817840755601077
38330,4.433187819470973
38331,2.4565542830710845
38332,4.4357336512032255
38333,1.957846604912684
38334,5.431498623565483
38335,1.4983796570416243
38336,2.802863132227885
38337,4.965615285108862
38338,1.3979064813184003
38339,5.095588704668411
38340,2.5608986778916276
38341,4.2612774660818005
38342,4.83367612070888
38343,4.411466394941635
38344,5.371839421186686
38345,5.33761762232132
38346,2.6798306682881927
38347,4.06593862230966
38348,2.1497846935427902
38349,3.845093489255195
38350,1.8835695351392456
38351,3.372256640523375
38352,2.6264938461604865
38353,1.8826194441672208
38354,3.912088905429278
38355,1.7491802152762268
38356,4.340146407624004
38357,4.976629442081821
38358,4.577964280720002
38359,4.255548815124445
38360,5.2076166542318925
38361,4.4062426883216075
38362,5.531395586013905
38363,4.70855406322137
38364,4.944654703883694
38365,4.287212962822141
38366,4.037488182834381
38367,3.987436931883924
38368,3.8212920160691644
38369,3.66405117534513
38370,3.048244591684766
38371,3.2010692890748955
38372,2.325851904435978
38373,1.5772296180245968
38374,1.860977617020605
38375,5.006983973208269
38376,2.3082152291839866
38377,4.534989397425023
38378,3.403853034697001
38379,4.54497844541995
38380,3.8797390381803356
38381,5.399540360408468
38382,4.527261399941122
38383,4.299290485911966
38384,5.090903860730413
38385,3.3733512770811163
38386,4.949807058670424
38387,1.9283807834742208
38388,4.449295869817207
38389,4.01605570601958
38390,3.9149527350519504
38391,4.3255187535708215
38392,2.509412735472184
38393,4.49877871253545
38394,1.7036351607745739
38395,4.783761367305359
38396,1.959717796676773
38397,3.8660734437550093
38398,4.608084557243842
38399,3.555585941375594
38400,4.738599867500305
38401,2.9643418687668213
38402,5.134972821921457
38403,3.5777981074144285
38404,3.8630383141759794
38405,3.9403018011194244
38406,2.4386401772474477
38407,4.361100173621055
38408,4.094103956252884
38409,4.489400162560103
38410,4.192609897910317
38411,4.979781710063155
38412,4.198281531022873
38413,5.038944583000881
38414,4.176684538278096
38415,4.7877747124522605
38416,5.202079667561237
38417,4.228656187572703
38418,5.280842835088688
38419,3.613873695596201
38420,1.227681446860211
38421,3.113854705917247
38422,3.867129451398233
38423,2.0479612899239013
38424,4.1852224507688485
38425,1.5133259985869096
38426,2.2968737336755867
38427,4.788834425074795
38428,1.6183092601924634
38429,4.18915701927433
38430,2.543794909591481
38431,4.482610507584677
38432,3.774410911315203
38433,4.872354372997572
38434,3.843284272759088
38435,4.572654724668343
38436,3.673782524921818
38437,3.850744426085706
38438,3.7022861997971925
38439,2.4810158295316653
38440,3.94066627165996
38441,4.223199272311614
38442,3.991509134159738
38443,4.138991782055684
38444,3.645444381190253
38445,4.281594047544464
38446,2.867146042403727
38447,4.272322558614117
38448,2.4086678494486975
38449,4.232923659138175
38450,1.742690997951869
38451,4.2582054502644855
38452,2.521456230508512
38453,5.319374627275257
38454,4.67320235639235
38455,3.8179765075394827
38456,4.77933624688575
38457,2.8217765276166116
38458,4.245609210443121
38459,3.9437287770473066
38460,4.397223014662891
38461,4.280035988574792
38462,5.359525041103358
38463,4.54136246735062
38464,4.092227924444525
38465,3.3158910878491383
38466,3.6084192626128297
38467,1.849753495896492
38468,1.7969078194196242
38469,1.2495961889269915
38470,2.5523964304936193
38471,4.3912995008145845
38472,3.7506034301974394
38473,4.7787718470360465
38474,4.734973522247283
38475,5.131989161676928
38476,4.231374058002437
38477,5.456857563680958
38478,4.4327091737561535
38479,2.6128495458526912
38480,4.344392267922502
38481,4.235673595399455
38482,3.9977910233746576
38483,4.443075674452532
38484,2.214648204203303
38485,4.4438479759872145
38486,2.6124374974372655
38487,4.476833811287266
38488,3.7991831703233796
38489,5.07155343622901
38490,4.28628613164006
38491,5.2620689139225325
38492,4.298478245215309
38493,3.5790465458419307
38494,4.302031274403751
38495,2.90745704462047
38496,4.669010684769847
38497,2.471774499236362
38498,4.798424402033183
38499,2.0257403552867514
38500,4.237075687987665
38501,1.8051969124052454
38502,1.7499932658459758
38503,3.2671419616166313
38504,1.676167638389407
38505,3.988166111607355
38506,2.9556265794057124
38507,4.287076231815501
38508,3.9232044611744095
38509,4.386431143251633
38510,4.354237378730757
38511,4.614395126997675
38512,3.5428254465707303
38513,3.0565648810613095
38514,2.7703811141660633
38515,2.487853983384293
38516,1.7740288058176752
38517,1.8988195531726466
38518,0.8354406920254909
38519,1.97332199145124
38520,0.54126458117414
38521,3.560700732053128
38522,2.194793498991465
38523,4.599829548238759
38524,4.07183352065736
38525,4.971526701058073
38526,4.253508446262359
38527,5.036563187139616
38528,4.249833436694603
38529,4.692735007903187
38530,3.727246943253718
38531,3.2981824202138057
38532,3.33520271599196
38533,2.3396605442363545
38534,0.5244586924226322
38535,4.148111487440281
38536,4.237385676264434
38537,4.5432869250049475
38538,5.263940263845461
38539,2.8342790409864995
38540,4.036166812125249
38541,4.321728375358263
38542,4.64244306084689
38543,5.0264660373175145
38544,5.527297147682884
38545,5.659861712768324
38546,4.587739352496205
38547,3.6471797446256926
38548,3.534945238742483
38549,3.0975512722179928
38550,4.441539981614557
38551,4.735034331856968
38552,4.917818493681032
38553,5.413150524390461
38554,5.167146132846083
38555,4.31338537947109
38556,4.138730810717911
38557,2.449656783440105
38558,4.0788699381747415
38559,4.4457892700611445
38560,5.367834298342388
38561,4.55508881893102
38562,3.92481472846763
38563,3.908389150583235
38564,2.763936025913452
38565,4.13446556179197
38566,4.993628269041904
38567,3.950627208082477
38568,4.01263881911291
38569,1.569412013510664
38570,4.331712858744602
38571,3.099566680620927
38572,1.8666413093642227
38573,5.095082763561871
38574,4.697021153253155
38575,4.652691822817014
38576,4.984833511878955
38577,5.503749296123923
38578,4.380133050384083
38579,3.202766327981031
38580,1.7439860594934296
38581,2.008324378231297
38582,2.9027983963285022
38583,4.1793950443424395
38584,4.338458091669191
38585,4.60566489475625
38586,4.640420792631723
38587,5.462541615552389
38588,5.7691079904231914
38589,5.772013348121888
38590,3.86093993707082
38591,3.2546246224909634
38592,2.02751467231652
38593,2.030834777488756
38594,4.959251316398781
38595,4.800648097724676
38596,4.45830323019871
38597,2.988601155192666
38598,2.5223465039172015
38599,3.6507753700449928
38600,4.229167434324675
38601,4.473713448916928
38602,4.677642635393583
38603,4.743048986551078
38604,4.302385706190462
38605,3.826994219077279
38606,4.1984281003806565
38607,4.726376095128761
38608,4.953060127060591
38609,5.267529323502245
38610,3.818631717699022
38611,3.383060819178084
38612,5.079023294458159
38613,4.160353362746428
38614,4.386991546505239
38615,4.71875106301855
38616,5.291766678748853
38617,5.7419958844320345
38618,4.055308721031318
38619,3.3250963454925713
38620,2.6771131155636985
38621,1.790747186881138
38622,1.6471620779151204
38623,2.8312736742478206
38624,5.041132489859341
38625,4.18030455851898
38626,4.51581718439655
38627,4.450672156396899
38628,5.348785500421447
38629,4.547614799245575
38630,3.7417998147837506
38631,3.092224914377212
38632,1.8679467793661266
38633,1.6884690117505377
38634,2.9412624324472145
38635,4.27307299295645
38636,4.593973456609473
38637,4.909659180894732
38638,5.188299288211875
38639,4.658285101752905
38640,4.52893169225642
38641,1.967515380640888
38642,4.945198157983117
38643,4.157574965180951
38644,4.197468805069236
38645,4.486834374803634
38646,4.565241048314162
38647,5.094929798718343
38648,3.836232875427022
38649,2.60214745986891
38650,1.9874099808741967
38651,1.7584603558779333
38652,4.488386828833264
38653,4.531372943740845
38654,4.621575446353571
38655,4.8431142753060135
38656,4.304532970676876
38657,2.572440568912791
38658,3.1092805564485992
38659,3.6038778016350554
38660,4.40662321832863
38661,5.055711075906402
38662,4.004639925019497
38663,3.6622567085209052
38664,4.618875189290478
38665,4.7931118384107405
38666,5.2948963491519585
38667,4.555702658389596
38668,4.140602383849831
38669,3.642045951585628
38670,1.896394545345391
38671,1.6789593731450407
38672,3.6569467089469905
38673,3.8580049070765963
38674,3.9200156296102744
38675,4.179937009982653
38676,5.076702514229488
38677,4.318540169067486
38678,1.739680175605994
38679,2.8275858063260952
38680,4.065673157972379
38681,5.045279595591086
38682,4.469807112938516
38683,4.447292041439625
38684,4.521453832708225
38685,4.754648410321272
38686,5.349894683981576
38687,5.736564124219359
38688,2.459636374676152
38689,1.9028552732215651
38690,2.0086642581691834
38691,2.8792264414547777
38692,4.539677905813802
38693,4.552592545684784
38694,5.131365130537904
38695,3.8782145647972714
38696,2.532662112269144
38697,4.2340364674572335
38698,4.316804916188297
38699,5.422346030540484
38700,5.713800484194554
38701,5.628862948063577
38702,3.1833530858019197
38703,2.7196633898775056
38704,1.9160816630937159
38705,4.57620726878882
38706,3.9938574642461724
38707,3.985054945072765
38708,4.302302389909319
38709,4.343891011581214
38710,4.793320617871543
38711,4.287759882652194
38712,4.846189337286427
38713,4.981244218315022
38714,4.402746533822675
38715,3.10798665702378
38716,3.37459846181742
38717,2.40075573822017
38718,2.221571098616248
38719,1.9581760309171392
38720,3.5567581706660745
38721,4.314342448581901
38722,4.8653137639991755
38723,5.023210682299996
38724,4.95810493385645
38725,4.129720005132773
38726,3.7542051280574587
38727,1.7388975740737436
38728,4.687496807565769
38729,3.838119447160289
38730,4.057111824907444
38731,4.093398968887198
38732,4.18896814493813
38733,4.269903626424902
38734,4.882828803672015
38735,5.345384925469726
38736,4.057124810624888
38737,4.271790920493418
38738,4.9180941729526415
38739,3.218658709020529
38740,4.8828578278717565
38741,4.100759805116672
38742,4.51077430996508
38743,4.813872372638727
38744,5.163523693575937
38745,4.498464139093496
38746,2.468525279897944
38747,4.717149078790743
38748,4.7617348428448505
38749,4.092710364143713
38750,4.377772273941742
38751,5.147836394682115
38752,5.4609947316174505
38753,4.956581656989242
38754,3.8601714565027865
38755,3.446373749818864
38756,1.9768940305094695
38757,1.8437720333089644
38758,4.184909918909325
38759,4.483855728209707
38760,5.576281950928146
38761,5.149661522039756
38762,4.648313602112018
38763,3.719125605063122
38764,3.4226784087744573
38765,2.635611806266445
38766,1.8903268686621928
38767,2.710994511823302
38768,3.7706069802610545
38769,4.676095528329488
38770,5.149099564946642
38771,4.716439812511882
38772,2.0330957319871947
38773,1.7565612053032813
38774,2.179026389222363
38775,3.874229942549329
38776,4.508322115990136
38777,4.506976287491325
38778,4.982951704314895
38779,5.107202025097132
38780,4.136943389884785
38781,3.3151947335271554
38782,2.8680866025478418
38783,1.5708477597041426
38784,2.4291831832803212
38785,3.9371381404930714
38786,4.196994968982565
38787,5.389819489236838
38788,4.317275134534288
38789,1.568080095758056
38790,1.615748117985737
38791,2.3857741021321717
38792,4.804134179875615
38793,3.967806028013706
38794,4.436850774320965
38795,5.042081267846105
38796,4.3703385315675405
38797,1.365907877109629
38798,3.559792855189595
38799,4.56971307304834
38800,4.362505827597143
38801,4.709561721058849
38802,4.733930380472594
38803,2.1920623759284186
38804,1.5016942483627702
38805,3.4947748905754827
38806,4.641569326370389
38807,4.636985420809803
38808,3.3778084815685077
38809,2.406600594841556
38810,1.7702620077456077
38811,2.4621868611891005
38812,3.543875024189784
38813,4.6262750352445305
38814,4.060088000816591
38815,4.080814579097149
38816,4.4235133307706525
38817,4.854354624212588
38818,5.160681040771132
38819,4.216430685979149
38820,3.7741934458566004
38821,3.2532313726024755
38822,2.8123473910969348
38823,1.7988356794955767
38824,2.5472592767515496
38825,3.210010758569896
38826,4.1656635791109755
38827,4.272946902261589
38828,4.557252795929141
38829,4.959310575512334
38830,1.7394026660832993
38831,1.9574330444861823
38832,4.983948325323206
38833,3.8270395054447257
38834,1.2306388212434285
38835,2.20753555612297
38836,4.842316226837022
38837,4.848970734478162
38838,4.243997239046354
38839,4.37571309809563
38840,4.671793369969896
38841,5.506890246237009
38842,3.975198750127526
38843,2.0031934180886246
38844,2.017623263369673
38845,2.8485276985810892
38846,5.0697736559799935
38847,4.34214956671268
38848,4.799408199188664
38849,5.800692199846339
38850,5.180216319784758
38851,4.450808348072514
38852,4.209710438178198
38853,2.4334427913091816
38854,1.7762668405189772
38855,2.554102320283555
38856,4.951210924719428
38857,3.619193389788725
38858,4.706486479746376
38859,4.206261629325255
38860,4.6846508753742535
38861,5.086735650848837
38862,4.378830966209378
38863,4.217050270267003
38864,2.89989485295035
38865,4.017939591037038
38866,2.0309372293984467
38867,3.7390443378236076
38868,4.01959603566409
38869,3.343775514991176
38870,4.6505901037973185
38871,1.9310489384906095
38872,4.716193865320518
38873,3.801520779839016
38874,5.357693049880231
38875,4.660313363792711
38876,4.8641072268526715
38877,4.683492626805229
38878,2.52831625400432
38879,4.937099816038345
38880,2.1242408120624505
38881,5.210457833345179
38882,2.1938045677357665
38883,4.155921037881228
38884,3.263613940598296
38885,3.431218344785739
38886,4.634614578403038
38887,1.4291123726372466
38888,4.860355191367947
38889,1.2670116069648334
38890,5.111087786130517
38891,1.7773812139087826
38892,1.5700153218940807
38893,2.802731265472971
38894,5.1334048143514535
38895,4.039796814470823
38896,4.2016349651837475
38897,4.161439835708433
38898,4.02513795920563
38899,3.9230781302031423
38900,4.777433966176139
38901,4.202700660683255
38902,5.181420811910141
38903,3.4438958571449154
38904,5.168315656608425
38905,2.6782523958304
38906,4.562083683526977
38907,2.164194644666898
38908,3.7365678740397628
38909,5.172344822768096
38910,2.021859506414809
38911,5.066831272768196
38912,1.4340741925580225
38913,4.37506102441849
38914,1.9274667532045613
38915,4.538774041773297
38916,2.8475903451690594
38917,4.581478856116695
38918,4.102597694249602
38919,4.543198637152389
38920,4.316033955633216
38921,4.666237797882375
38922,5.918829948968971
38923,4.918828626436226
38924,5.311917419899519
38925,5.514074900096532
38926,4.490040846952317
38927,5.937273452725986
38928,2.4303184455406774
38929,4.67373809918361
38930,4.642035764481744
38931,3.773656212888565
38932,4.760075111389804
38933,1.6857074724139194
38934,5.841443880420402
38935,1.9853898489748234
38936,5.845422701035345
38937,2.9079772473355474
38938,4.685986653095196
38939,4.181902884701889
38940,4.491331336164194
38941,5.222438003651796
38942,3.8814012639663686
38943,4.354426108201946
38944,2.5460877941378293
38945,4.359883958997388
38946,1.9822861553442488
38947,5.256183728439489
38948,5.075355403456669
38949,5.19763521883924
38950,4.335736511398957
38951,4.596215893980141
38952,4.927037793264409
38953,4.704523372430542
38954,4.045525334926528
38955,5.212815184537705
38956,4.640804040508247
38957,4.668036730492199
38958,4.706782959315467
38959,4.487816108634735
38960,5.660379442180357
38961,4.365070778801333
38962,4.59268058362321
38963,2.6507080448458082
38964,4.390907972802488
38965,1.7919220503908182
38966,4.22841610569511
38967,2.858335401383981
38968,2.121259302479975
38969,5.085003065308361
38970,2.631753643540314
38971,4.32778687179815
38972,3.1483129019701313
38973,4.340976907998648
38974,4.761889453087529
38975,4.684947354943344
38976,5.114509470480252
38977,5.026059291156177
38978,5.386554786916326
38979,5.522705542599354
38980,5.177254919807365
38981,5.797839999025605
38982,4.890660743319743
38983,5.182548291621693
38984,4.217014006905581
38985,3.6715009634373055
38986,4.105889649372128
38987,3.5741091321041494
38988,3.423906716876771
38989,4.051719566006352
38990,2.6084474558899156
38991,4.945592313312446
38992,2.2070664494005716
38993,5.440242297229137
38994,2.0132920842096533
38995,4.363044475905619
38996,2.5847505371822934
38997,2.3108850245045067
38998,3.4025653422169744
38999,3.931538530126931
39000,4.751660014170415
39001,4.524610901663266
39002,4.517351849983865
39003,4.775254143530953
39004,3.7872768659240523
39005,5.078536387310177
39006,1.5993795217439284
39007,5.4164104413691945
39008,1.437880407900108
39009,5.072289461991505
39010,1.8596579771569497
39011,4.1169654654423
39012,4.214832880521633
39013,2.7130840648532706
39014,4.369419273079429
39015,1.9727865530600799
39016,4.490883615652487
39017,2.860585532162026
39018,5.742750228452197
39019,5.2210294157939305
39020,4.344169181239276
39021,4.30386528139827
39022,1.947918079906622
39023,4.432101709163494
39024,4.13546878985496
39025,5.091657931979131
39026,4.4612339784586235
39027,4.533530912789546
39028,5.745235572416225
39029,2.3578990610330486
39030,5.115612708098713
39031,5.111556725930505
39032,4.425279730984625
39033,4.20228052529212
39034,2.4279024575646404
39035,4.530308624944867
39036,2.0587271842934474
39037,4.751945564824302
39038,4.994896106408612
39039,5.734047089810444
39040,4.64935288695405
39041,4.292441556861159
39042,4.688243033949249
39043,4.120336784424763
39044,5.426426503301776
39045,5.063048125379657
39046,5.758358085279519
39047,4.313218430124596
39048,5.761770245354228
39049,4.606357985545067
39050,4.417643165785278
39051,2.519433551006694
39052,3.890616621171834
39053,1.9601858476490814
39054,3.1785499494405314
39055,1.7337024141842325
39056,4.003301179057105
39057,2.8232446718895274
39058,4.8782469135304725
39059,4.792689386138749
39060,4.475663705661888
39061,4.561158723710193
39062,4.529704844428059
39063,4.825503740350516
39064,5.328836471461007
39065,4.74695268707584
39066,5.62954088470823
39067,4.1864913145192455
39068,5.633641754481683
39069,4.5552899001490355
39070,4.429951137580892
39071,5.339760526749192
39072,4.307179477680021
39073,5.46598099823509
39074,3.2369933300931604
39075,5.015439860475786
39076,1.9787160396327537
39077,4.444563228487125
39078,2.764682117047629
39079,3.4247185475756265
39080,3.860051690765959
39081,2.793737580668096
39082,4.130180699987512
39083,2.338538193202315
39084,5.605276133002683
39085,1.8117106713761397
39086,4.375331950848578
39087,4.390200427355885
39088,4.147597920382762
39089,4.88778592115327
39090,3.5983875405706125
39091,4.696413707671319
39092,2.127178379839016
39093,4.159565474332904
39094,3.4703325803439027
39095,3.6318784281485383
39096,3.8568304070834643
39097,2.10051086635707
39098,4.321452248126129
39099,2.121818144241247
39100,4.590391971210146
39101,3.132735116083589
39102,4.788582247982527
39103,3.6789566049923628
39104,5.110114349314094
39105,3.960243992232386
39106,4.024145529638282
39107,4.608831565517642
39108,3.9371819404561035
39109,4.9319851722675505
39110,2.855509368011179
39111,4.9732511721227235
39112,2.4185424118529584
39113,2.9698818151696784
39114,2.3045064692693513
39115,1.5369649019149279
39116,4.362866584885302
39117,1.3539136983275675
39118,4.570273519067772
39119,2.4463622970229673
39120,5.152546329056445
39121,3.614382396220217
39122,3.8651221799839695
39123,4.218381694120577
39124,3.9813007987409033
39125,3.5221647955791964
39126,4.304309724070178
39127,3.8771452308184187
39128,3.950160706286543
39129,4.657304194987682
39130,4.492500128975083
39131,5.122208754580081
39132,4.1520919757851065
39133,3.8405353063622867
39134,2.3024679667317227
39135,3.2134233833301176
39136,1.5971928297715434
39137,2.5875076773717955
39138,4.186192713694112
39139,1.9652459642694196
39140,4.512511089472344
39141,4.9739528817770315
39142,5.739747495100949
39143,4.188990322512449
39144,4.550964271619787
39145,5.1187564118642515
39146,1.7281712953529074
39147,4.428326140895615
39148,4.039473820907528
39149,4.3005001931991425
39150,4.917004681338071
39151,3.8520197862937198
39152,4.211143646384423
39153,3.2002972424396963
39154,4.260055279586015
39155,4.9408862354524095
39156,4.637020285544374
39157,4.5955874470937665
39158,5.380287266603334
39159,4.857906321554468
39160,4.469272952377288
39161,5.69943199497514
39162,3.208975093201807
39163,5.703797844739063
39164,1.7777163045361901
