Id,log_bike_count
37359,2.656628187547425
37360,3.5114353602029964
37361,5.704193303237078
37362,2.9992028397704904
37363,5.574424853870363
37364,1.623008368500082
37365,4.9288984074157565
37366,3.2395200492558733
37367,4.387641071796915
37368,4.6041031921176145
37369,1.704257365609133
37370,4.811935598265624
37371,2.1996548767369184
37372,4.614935194206655
37373,4.50561785116901
37374,1.6362962120691114
37375,5.773926526284059
37376,2.280947028302973
37377,5.026487257542689
37378,4.644491136405502
37379,5.8293973955838325
37380,4.901000777276618
37381,5.817573630010886
37382,4.901742833780972
37383,5.303633893675071
37384,5.1054114532641695
37385,3.2700309506034286
37386,5.404542774935166
37387,2.669790003089422
37388,4.387871431668026
37389,3.3249141787883967
37390,2.720014504571857
37391,4.880157300371172
37392,1.6694304021431852
37393,5.511581128420566
37394,5.844154418622221
37395,3.3690842108486403
37396,5.902887847332405
37397,2.182510072392745
37398,4.994357986871396
37399,1.718604781269979
37400,5.022820304615696
37401,2.2824965130288635
37402,5.023562361120048
37403,3.3149193811515185
37404,5.995667791041447
37405,4.674507298964668
37406,4.783071853497878
37407,5.105990305329476
37408,3.4437505724789
37409,5.219612139764395
37410,3.5997286196260565
37411,5.604506078877979
37412,6.052858656263373
37413,4.408392288673088
37414,5.261878798619756
37415,2.802323073772723
37416,5.148428172915066
37417,2.0255956981215566
37418,6.186081965732917
37419,4.913784415259363
37420,5.011936794195012
37421,6.108958122768252
37422,4.677326980384612
37423,5.169271649820512
37424,4.897277943376682
37425,5.368350541778424
37426,5.105633503168605
37427,4.379452999151226
37428,5.140438861261334
37429,3.8167342469582253
37430,5.3509475134916205
37431,2.3942525071005574
37432,5.723765290235795
37433,2.7595116836495457
37434,6.028192196702211
37435,4.743022279134733
37436,4.906899026722195
37437,5.106563549948907
37438,4.587743410526802
37439,5.147278894008416
37440,2.8062342936203404
37441,5.988442257761756
37442,2.7921311525178227
37443,5.467925817537809
37444,3.079779340071709
37445,4.617865188837193
37446,4.64100684963565
37447,2.557042382518779
37448,4.993483227189776
37449,3.7082315053113564
37450,5.214811315739423
37451,4.1883545564074645
37452,5.263845891210211
37453,5.33681166840802
37454,5.491693602081499
37455,5.256636634311292
37456,5.552474669793954
37457,3.4147281566083856
37458,4.8426851372771065
37459,3.044276751045939
37460,4.473620139181563
37461,2.2930800975193826
37462,2.6251436146881613
37463,2.3505525284437248
37464,3.8244741563966356
37465,4.162927478364322
37466,5.154231933164832
37467,5.525543071294411
37468,5.208920963627875
37469,5.479690631317855
37470,5.358904635693257
37471,3.9300304542613715
37472,3.072085262484737
37473,3.62335691783498
37474,1.5627320643688767
37475,2.564892848733009
37476,2.188501518578363
37477,1.4983716280080381
37478,4.865448059945129
37479,4.546662714404283
37480,5.079999719222192
37481,4.989920331890335
37482,5.882909857263337
37483,4.657615653797119
37484,4.666356940471417
37485,4.828580380999329
37486,1.5338005467580278
37487,4.867838133948284
37488,2.2172910763797278
37489,4.875584507878747
37490,3.2663341787035294
37491,5.46489365833577
37492,5.879681549134439
37493,5.877614990556152
37494,4.724647566500851
37495,2.528264701849164
37496,4.866455064718977
37497,1.997705837880794
37498,5.502285696374672
37499,1.5039486639361483
37500,5.952463765087783
37501,4.647800882226548
37502,3.9258951021619923
37503,5.058428590206434
37504,2.617518839260772
37505,5.091709217611976
37506,2.0195598306769296
37507,5.3919703575855635
37508,3.0410573590333025
37509,4.32421547974478
37510,4.377487335698852
37511,1.9353475000593732
37512,4.798505510365802
37513,1.4577054589131937
37514,4.659313373975479
37515,1.406493719791249
37516,4.080852043487305
37517,4.679890496741301
37518,3.1271356670593984
37519,4.7255034546203
37520,1.7578970582141071
37521,4.712634026322945
37522,3.2749092597328855
37523,5.2402570917334135
37524,4.6156861490085
37525,5.626419090315819
37526,5.776910274271044
37527,5.104715943762761
37528,5.045805538002288
37529,3.6934570056708003
37530,4.948181850845792
37531,2.484255649709693
37532,2.919342225103579
37533,1.6764081350783937
37534,2.51016424042906
37535,2.2733580771239597
37536,2.4283935473553937
37537,5.833101754892613
37538,3.2369694450618045
37539,4.751743468524754
37540,4.979459804332201
37541,4.984682998720119
37542,4.973453156059961
37543,5.60311833751217
37544,4.308476395551148
37545,5.474875530161627
37546,3.222800981819563
37547,4.793760975325625
37548,2.202019785339082
37549,4.432430067872918
37550,2.7943690222089033
37551,3.5284551798008352
37552,4.048489854760632
37553,2.0268293118911065
37554,4.911054009869096
37555,4.518308835813087
37556,4.938093815031246
37557,5.67735616510252
37558,4.992461534330969
37559,4.9810633934456305
37560,4.181124606093736
37561,4.980524841974502
37562,4.489050467598323
37563,5.878947606138796
37564,5.136636762778133
37565,5.849420249670249
37566,4.796937564754801
37567,4.19804844591973
37568,3.857577489097643
37569,2.451211696440645
37570,1.6226152787805748
37571,3.519453216070002
37572,1.2007198076374905
37573,4.379049107071646
37574,1.8966443119492984
37575,4.788617621348008
37576,3.0729842116118773
37577,4.96008858533988
37578,4.458401621512044
37579,3.6654468801474667
37580,5.051461809600603
37581,2.964745011922243
37582,4.72358767166746
37583,2.92257708754529
37584,4.941556525749089
37585,2.393762966023236
37586,5.14597173709253
37587,2.183534703041131
37588,5.948881875133679
37589,2.2578538708539853
37590,5.937058109560731
37591,2.5550617379657368
37592,5.423118373224918
37593,3.183906063962682
37594,4.006742500323412
37595,3.8006624580257453
37596,3.4781178275573663
37597,4.1443850807096325
37598,5.1913257932411785
37599,5.44246401120941
37600,4.2372175847699065
37601,3.528287171803937
37602,2.9554257056648674
37603,1.2650802439983284
37604,4.933810151818625
37605,4.931420077815471
37606,5.530865676206112
37607,1.725570800070419
37608,4.699539285004148
37609,4.866531263938365
37610,5.119256200223356
37611,5.458664777541804
37612,5.7176317910830345
37613,4.478283549270211
37614,3.8370290128607962
37615,2.2157472608144113
37616,2.3893472255597916
37617,3.4457767231382133
37618,4.900621127453794
37619,4.976754320440969
37620,5.095577517566502
37621,5.059538807951553
37622,4.562271008105888
37623,3.691305000317089
37624,2.298967584818625
37625,2.1871203798129204
37626,2.2668415754339932
37627,4.641726661147166
37628,4.888656911794049
37629,3.899090477110701
37630,3.044668606106434
37631,1.5484090824813415
37632,1.0794475523905285
37633,4.412962267677656
37634,5.5523288422648776
37635,4.907613394003008
37636,3.8718123444466843
37637,2.8813274449274027
37638,4.7354955993211405
37639,4.988220535606132
37640,5.377494925267259
37641,4.509063849029449
37642,4.308921274082508
37643,3.43387494534905
37644,4.730908291246751
37645,5.397154205999959
37646,5.223152731990103
37647,4.028584530538206
37648,1.5517005391083472
37649,2.0725900784079103
37650,4.313303202541455
37651,4.684023836810489
37652,4.968754069237445
37653,5.336752722855765
37654,5.817730012438364
37655,5.729077710614282
37656,5.151721250062302
37657,2.8956026104857937
37658,2.81585669011162
37659,4.665641869417335
37660,4.83646206466465
37661,5.089187000949641
37662,5.428595578268089
37663,2.5331290983458588
37664,2.298036401769917
37665,3.0117558597149032
37666,4.883227937492078
37667,4.910979900846193
37668,4.959361130479252
37669,4.529391971638871
37670,3.1598013358552537
37671,2.1750986771616723
37672,2.0360920475024384
37673,2.1473368004760753
37674,3.618636810320407
37675,4.097379735458292
37676,4.874230282859008
37677,5.100754135679029
37678,5.2415513455054885
37679,4.93336134466028
37680,4.404930741728171
37681,2.920799698449482
37682,1.6653140716943682
37683,1.214185487092933
37684,1.8925512222575134
37685,4.7010960379906255
37686,5.009901523279659
37687,4.428290568824842
37688,3.6888468457297896
37689,3.1099292283721316
37690,1.2796174193559537
37691,5.357578858192676
37692,5.45732066072822
37693,4.385501934153966
37694,4.567695573077524
37695,5.262055698188952
37696,4.382284531771765
37697,4.193320068453749
37698,2.868285099529568
37699,4.6812243961839215
37700,4.454633664801836
37701,4.458419171011851
37702,3.458188814217748
37703,2.015365086552635
37704,1.4871346557987062
37705,2.8459679771679327
37706,5.468332765492422
37707,4.448664302006177
37708,4.666625163379006
37709,4.672921645006474
37710,4.70519945410579
37711,5.325923044009102
37712,5.805964097850888
37713,5.711990857239343
37714,5.126030779995478
37715,2.201693540402586
37716,1.6699107199709455
37717,2.068408111690186
37718,4.445956418883494
37719,4.140430101856001
37720,4.03771102285323
37721,3.0925287694503107
37722,2.704179730369102
37723,3.71508439955953
37724,5.1167057420412725
37725,3.914786020896789
37726,2.4771187150641905
37727,2.140371156081108
37728,3.4888309646153792
37729,4.711729120050546
37730,5.00565842108316
37731,3.3919967185364115
37732,2.3964414436186754
37733,5.188796916164797
37734,4.576897718712262
37735,4.452985911309833
37736,4.514874951203529
37737,5.13585783323475
37738,5.548851984673549
37739,4.981176596260104
37740,4.242747524767598
37741,1.2679115765947147
37742,1.2733423051507624
37743,2.8069179131024056
37744,5.473800849945922
37745,4.568748182831879
37746,4.612109722266155
37747,5.288804141199593
37748,5.786185778913579
37749,5.695945408551344
37750,2.607214022386872
37751,1.9915159720766087
37752,1.4654103753283465
37753,2.889772298762532
37754,5.391542672583798
37755,5.508946512888713
37756,4.720924848747115
37757,5.000705136393615
37758,5.843930097224117
37759,5.746597997617078
37760,4.308965424770671
37761,3.4684972666944667
37762,2.07300349089441
37763,2.0704999055766695
37764,4.7580651208210725
37765,4.556430759619248
37766,4.7912826974867215
37767,5.8922443598425005
37768,4.032407126035109
37769,2.887833361879889
37770,1.4329103786960076
37771,1.8318122032583475
37772,3.798558822956891
37773,4.483772795956298
37774,5.541669291981433
37775,2.5632625539830185
37776,2.0142782998819615
37777,1.7650863818857543
37778,4.003197251951365
37779,4.429109520523884
37780,4.650437609073533
37781,5.069253412259497
37782,4.2618098614297075
37783,3.756295934400814
37784,3.66866168343574
37785,3.103218273605517
37786,2.1576046612202346
37787,3.702768384237993
37788,5.327420091199436
37789,5.2781006583106205
37790,1.4948114268766777
37791,1.1045153157888934
37792,1.5975832036284334
37793,3.853360587105023
37794,5.045175720058662
37795,4.520778832204742
37796,4.727070180832197
37797,5.4818263539631165
37798,4.943687602879198
37799,3.727421849377694
37800,1.0282148237055582
37801,3.9838945406928463
37802,5.190553925636687
37803,4.637253204704399
37804,4.569564989661647
37805,5.181598422732925
37806,5.685881082190278
37807,4.232950022459933
37808,3.9173468482602964
37809,1.105395625214892
37810,1.6669577336855352
37811,2.6430134540835297
37812,4.66869174705611
37813,4.615261184466394
37814,4.912601062798279
37815,5.275268711478029
37816,5.099411455587262
37817,4.312747755283535
37818,1.4866575440681815
37819,4.253187819546708
37820,4.823834902058701
37821,4.768586032222377
37822,4.807062868938859
37823,4.832504078175896
37824,5.423261775204365
37825,5.910203850789518
37826,5.260495859196309
37827,1.7861711187370035
37828,5.215088984941701
37829,4.517435802683993
37830,4.770182646796469
37831,5.043191098237813
37832,4.441702696199387
37833,3.0115094128007094
37834,4.939083305023338
37835,5.080560896112614
37836,5.242585622799968
37837,3.9822078096943816
37838,2.8375406175684392
37839,1.8785351077668566
37840,1.6632667381039699
37841,2.5293990541701707
37842,4.785212463656386
37843,2.5072685991339263
37844,1.3532861256364206
37845,0.9629900145486372
37846,0.8986295781877984
37847,3.894405450340295
37848,5.290452083244912
37849,4.286112851647744
37850,4.209499941597278
37851,3.2360272502083802
37852,2.6204381838818134
37853,1.9737018944282336
37854,1.4223855258227778
37855,0.9257191583944724
37856,1.606880064727929
37857,5.1857411878875315
37858,5.373867965467861
37859,4.78395280235817
37860,5.172302990687035
37861,5.568588945167294
37862,5.023684728246371
37863,3.3836079796406273
37864,1.3600271880013568
37865,0.8496240705496418
37866,0.798412331427699
37867,4.890654495438582
37868,5.085135668377077
37869,4.30004835604861
37870,4.347637002769767
37871,5.282332475724733
37872,1.149815669850553
37873,1.6629470654721648
37874,3.955089553295842
37875,4.371901327832065
37876,4.568339710153101
37877,4.68237793479606
37878,5.106589900822435
37879,4.328564644802816
37880,2.9951598150279493
37881,1.9348439249237215
37882,1.4187479235275522
37883,1.275915511430592
37884,5.219768140079898
37885,4.876437046203897
37886,5.505333635079165
37887,4.960618180107117
37888,3.2045374501874786
37889,1.5878270589619432
37890,4.900929020312866
37891,3.688962931103168
37892,3.383981270525095
37893,3.0992078020849507
37894,2.3868081273789086
37895,2.496966079006325
37896,4.765123917515837
37897,4.834023621817829
37898,5.0225791433965465
37899,5.288680854857018
37900,4.325793757772507
37901,1.2945726388408159
37902,3.8061443574480553
37903,5.172625498836435
37904,5.365103371421164
37905,4.564283038511407
37906,5.20922230906179
37907,5.601310833512963
37908,5.063172082429043
37909,2.222027482952727
37910,4.173579242398414
37911,5.415711981238186
37912,4.55428813077236
37913,4.822485261354613
37914,1.8370288392456153
37915,2.9867045157777756
37916,2.884980450753716
37917,4.673866128502707
37918,5.30205782246089
37919,5.278194692627302
37920,4.76807060096572
37921,5.361691097023819
37922,4.8045374752674785
37923,3.9850736325894123
37924,5.810295253009096
37925,3.1979107815515424
37926,5.13167171383917
37927,4.117163541268921
37928,4.288868401244542
37929,4.922569119872643
37930,4.2085474826413325
37931,5.345270102095899
37932,3.281488276450087
37933,5.445756179966281
37934,3.2318383389786294
37935,5.043774839544035
37936,2.590149589599796
37937,4.515344236611924
37938,2.3125652424549314
37939,2.539579840434177
37940,3.9669900462884606
37941,2.6583335988117196
37942,4.237973161417161
37943,3.99071422182212
37944,4.928373090807911
37945,5.171860831343762
37946,5.34307735314162
37947,4.473720460756965
37948,4.190974352399492
37949,5.488183473687842
37950,3.8670211054707533
37951,3.503491361209385
37952,3.296382570272071
37953,1.9206781313770582
37954,3.271989954777899
37955,1.3767130097901779
37956,2.622725962960955
37957,2.023084598329424
37958,2.7453045985470257
37959,4.287027323561393
37960,3.696088470394853
37961,5.446299123825044
37962,4.857632522741312
37963,4.736042587580231
37964,5.149092972692664
37965,4.668704649340679
37966,5.294296986125424
37967,4.68584071182336
37968,4.14558438627447
37969,5.773371691351663
37970,3.6165976864933684
37971,2.7425138570225314
37972,1.112688497044921
37973,1.4937250438458978
37974,1.757813287555106
37975,2.0810112697330885
37976,5.316379121770808
37977,2.935543136653538
37978,4.507668250682482
37979,4.322220720575967
37980,4.236570630074008
37981,5.458882702889987
37982,4.44776426861579
37983,5.566585552139609
37984,4.465671114867584
37985,4.7683413055261035
37986,4.719142643012818
37987,4.513528485706965
37988,5.087141296631138
37989,4.767527262779918
37990,4.194227828541857
37991,5.012633358226056
37992,2.9245737438517287
37993,5.896222326369093
37994,2.2637003348962406
37995,4.575506140510868
37996,1.3850883296447707
37997,4.364529805796007
37998,5.553920306201308
37999,3.519827036265066
38000,4.472054152369788
38001,2.0817766820342847
38002,4.63815222264299
38003,1.5033684676742272
38004,5.870703790958702
38005,2.9202043148481214
38006,5.18722285215893
38007,4.545523164213099
38008,3.984299889216173
38009,4.040918433097508
38010,2.0413542909255757
38011,2.2715400791347067
38012,1.5130001991720474
38013,4.132263015741795
38014,4.682836671206285
38015,4.5253163331390365
38016,4.721007938742828
38017,4.739098803332396
38018,5.809112809233964
38019,4.775565677634157
38020,2.8393657834101034
38021,4.218647238962054
38022,5.423238957547937
38023,4.1157095394915295
38024,5.517189084048095
38025,3.722956151273925
38026,4.718179819744771
38027,3.1623753081824346
38028,4.460501385505042
38029,3.1748178477246918
38030,4.643571057608879
38031,3.9582761266326494
38032,4.674123484306568
38033,4.216149431295369
38034,4.716029132952453
38035,5.078184327604783
38036,4.337506586386626
38037,5.344297907062105
38038,3.547006947232786
38039,5.0356167191240715
38040,1.7237563465186692
38041,4.181949173553182
38042,1.6173384140242526
38043,3.6342845090631513
38044,2.1302869414433188
38045,4.588981020527228
38046,5.279204240170328
38047,4.840318074780415
38048,5.398127699663826
38049,3.465569354182886
38050,4.7935134637212915
38051,1.2433632490140734
38052,5.775300435781892
38053,4.233316800956558
38054,5.677968336174853
38055,5.5096865845466105
38056,5.09200825893099
38057,4.708202854651756
38058,4.414888149279772
38059,4.45654948287072
38060,2.158726769560475
38061,4.786047408350857
38062,2.410766046392457
38063,5.151199086294216
38064,3.4581667896642787
38065,4.079536374468663
38066,4.65647293854099
38067,2.450508338060173
38068,5.2608015026655846
38069,1.8006792385710937
38070,5.325684163179904
38071,2.7995272340619897
38072,3.992054639970386
38073,4.193820070839173
38074,3.852492264785739
38075,4.628670658557841
38076,3.2393620790181332
38077,4.537143146379835
38078,2.51053734403831
38079,4.573992054704991
38080,2.6257998235891082
38081,5.657391650594867
38082,3.094925166339418
38083,5.06666559106878
38084,4.809293685727678
38085,3.857374793195952
38086,5.296931265082266
38087,2.6118244787222262
38088,5.393010539346344
38089,1.9643390457388148
38090,3.9931177765072428
38091,4.646322628640439
38092,3.7466238673434744
38093,4.6844938961769795
38094,2.4273912215115327
38095,4.732641407795981
38096,2.8401667537878845
38097,4.977747503242119
38098,5.379741093433562
38099,5.345746156860441
38100,4.632941120474369
38101,5.816592188792521
38102,4.726789884496929
38103,5.717936668508335
38104,5.377900176897976
38105,4.290906103302177
38106,5.8431199448264195
38107,3.9549608280443764
38108,5.730582459649945
38109,2.0093985412375908
38110,1.2712420995013605
38111,5.358734774576085
38112,1.9250465111716906
38113,4.684450055297971
38114,4.620056372242832
38115,4.459336936520566
38116,4.8727813085278235
38117,4.270601403430431
38118,5.759437335902939
38119,3.4815992942851066
38120,3.3031855670487467
38121,2.830194957538114
38122,1.4449516889378533
38123,2.7522383568560573
38124,1.4363374055385352
38125,5.324183570529524
38126,2.013753232609118
38127,4.659738889076856
38128,4.211499416446809
38129,4.741101238224706
38130,5.348161398760833
38131,5.327012491078076
38132,5.467922639648375
38133,5.680163849580049
38134,4.690790377804447
38135,5.5828317499730105
38136,5.13197659126447
38137,3.6531096125418
38138,2.767066689435953
38139,2.2722427201341495
38140,1.438802584364586
38141,1.9001743672073619
38142,4.210404759465634
38143,1.9957640046256553
38144,4.636072736681317
38145,2.1159534313098636
38146,4.957924390390781
38147,4.41328121146787
38148,3.974768721693335
38149,5.033209337644758
38150,1.5634927874765292
38151,4.832837968740362
38152,4.046894048029257
38153,4.326613221255162
38154,5.175372628091733
38155,3.7128415869400793
38156,4.591207573115284
38157,3.565819429693766
38158,4.6962057633786145
38159,3.391331668762325
38160,4.703393282423358
38161,2.9696062238875736
38162,4.993826174509698
38163,3.1222800976846727
38164,4.973087675834162
38165,1.9600505607747019
38166,4.314430210548997
38167,2.039771756395777
38168,2.9050619925941312
38169,2.495993977884078
38170,3.221400081836476
38171,4.4914164548500946
38172,3.972957704222252
38173,4.776251509647347
38174,4.640036210418959
38175,5.297914824750473
38176,4.645179288396873
38177,5.1471761856910305
38178,4.688379442773014
38179,4.321083465203779
38180,4.8035142382366125
38181,3.8987426166927857
38182,5.09809199815907
38183,1.0588284696578054
38184,2.9651193206343898
38185,2.7082539336681015
38186,3.9675738897532637
38187,4.26091792043167
38188,4.742753509103283
38189,4.472549989903028
38190,5.201835550486399
38191,4.767859179616432
38192,4.838986184845826
38193,5.613814918129954
38194,3.674489509153744
38195,3.94053294290526
38196,2.888541028450179
38197,3.5438571331803264
38198,1.4511128981419439
38199,2.309524699339004
38200,1.110503433455134
38201,1.7967243220402003
38202,1.7541468167591534
38203,1.9350516030565044
38204,3.9612425433417013
38205,5.299468861977605
38206,5.301422369209751
38207,4.412894230715899
38208,4.418453631588932
38209,4.6282233713844025
38210,2.9479869038859046
38211,5.1097965693586165
38212,4.190175850026655
38213,4.414905548949781
38214,4.682640802081044
38215,4.21113475568875
38216,4.671044152153234
38217,3.3123811591240337
38218,4.903742491428577
38219,1.4619631902228853
38220,3.8744752715066504
38221,2.0471298862852434
38222,4.253457783720654
38223,4.727117680583497
38224,4.501843296528088
38225,4.735402044698828
38226,4.693532260366689
38227,5.3687037900119385
38228,4.755599040947477
38229,5.160637920373217
38230,3.97302014951287
38231,4.493893765475967
38232,2.7767938909385497
38233,1.5519416716792698
38234,4.289813961424123
38235,1.5036096002451502
38236,4.754433789161565
38237,2.925377179126422
38238,5.4396050732316255
38239,5.418075255627091
38240,5.193791804152633
38241,5.541947831015525
38242,4.330561407616132
38243,4.784986215859254
38244,3.5392376986268825
38245,4.818881483328314
38246,1.2933355944999974
38247,5.071606419613305
38248,2.5368105263884666
38249,5.798271119230954
38250,4.977780225754547
38251,4.519296940706267
38252,4.566145736799488
38253,1.9225480717634738
38254,4.567770750181129
38255,5.1702498124692795
38256,5.443604792310058
38257,4.322157889992722
38258,4.094765129862768
38259,4.521754452478934
38260,3.7807884221824257
38261,4.610439118782466
38262,3.630570163197991
38263,4.838529167131185
38264,3.7464487216067504
38265,5.17260673951106
38266,4.827491072594256
38267,4.884116046473627
38268,4.989515799281612
38269,3.186196587226786
38270,5.060458946483893
38271,2.6383003380990284
38272,4.755915412515559
38273,1.9978455285965522
38274,3.3846436865476166
38275,2.23660757694037
38276,2.66785088709124
38277,2.6983277367399543
38278,2.023688235605527
38279,3.2526954432311395
38280,2.6521300608730254
38281,4.686113982446447
38282,4.172780059687595
38283,4.713682858383267
38284,4.89689963706299
38285,2.795491672283964
38286,4.965099979477614
38287,2.2339164985876336
38288,5.1536388625844065
38289,2.045738398643905
38290,5.419740574044878
38291,3.192992444850992
38292,4.966931070957916
38293,4.682013882263979
38294,3.910035344344423
38295,4.935848436134524
38296,3.6276341568216557
38297,4.46177909491386
38298,2.428434546887332
38299,3.4752869825847514
38300,2.581081228422732
38301,2.9604845589056845
38302,5.276452281160797
38303,1.023266318679841
38304,4.2326003899682405
38305,4.444798558961562
38306,4.4035651171704515
38307,5.089737829511945
38308,4.447154154734974
38309,5.5618586191837505
38310,4.498233540623236
38311,4.158078195332516
38312,3.247180608366935
38313,2.7450749243738573
38314,2.1152271956684907
38315,1.6705360166511756
38316,1.5248811911338616
38317,5.390774742915832
38318,0.9866826521493695
38319,4.354100857854055
38320,2.6581360194119403
38321,4.5003151596784825
38322,4.797655038010367
38323,4.538791996394966
38324,5.577922643602134
38325,4.527879995202653
38326,3.447263931563874
38327,5.0362571455959735
38328,4.008782935560479
38329,2.835788846075753
38330,4.661356862021732
38331,2.1571123517129647
38332,4.692129855288412
38333,1.602061992643196
38334,5.652326514738052
38335,1.056221246088098
38336,2.2342931532222994
38337,5.190761903581416
38338,1.4175143097580034
38339,5.397819601953515
38340,2.932950460249602
38341,4.428999131029231
38342,5.460693375418975
38343,4.650444860829417
38344,5.809287911950156
38345,5.760284953326192
38346,2.6323734505765417
38347,3.932739937573826
38348,2.285093880038473
38349,3.4626570208774035
38350,2.149100671997747
38351,2.9053274400144806
38352,2.8331783556350847
38353,1.9833239114964853
38354,4.082425683422076
38355,2.021430927157862
38356,4.668519653387852
38357,5.547045072596795
38358,4.815101049889092
38359,4.586604507948675
38360,5.393782584548152
38361,4.796150867746546
38362,5.644355643170671
38363,5.060594126524615
38364,5.099640188198617
38365,4.546740463672201
38366,4.075578066315824
38367,4.206802396976883
38368,3.6474052817278095
38369,3.8371658766298604
38370,2.732851783518755
38371,3.2834388821853375
38372,2.1838675294176997
38373,1.6465963345409933
38374,2.167434758132291
38375,5.336649303224698
38376,2.4008872899602847
38377,4.725791362475915
38378,3.4917569235784103
38379,4.767318079187367
38380,3.985510201954021
38381,5.752314081758813
38382,4.9666521809601605
38383,4.117218827119071
38384,5.322323235777853
38385,3.0995090326000527
38386,5.299899697600161
38387,1.934675611421492
38388,4.419315006773289
38389,4.235808822070624
38390,3.554333417024816
38391,4.682078843100779
38392,2.447224443804804
38393,4.903406931650428
38394,1.7257968774867067
38395,4.907707092095643
38396,1.946192273532027
38397,3.839092714179868
38398,4.82416126272792
38399,3.272908004082717
38400,5.0450387779784
38401,3.070261438148137
38402,5.169500573704616
38403,3.574768076818938
38404,3.8113731981355947
38405,4.06109288628099
38406,2.5681602160101766
38407,4.5703267088573725
38408,4.560215773872594
38409,4.8541121679583785
38410,4.457077578849955
38411,5.218820006593429
38412,4.498311020641065
38413,5.311140489438873
38414,4.5006666164144775
38415,4.862999624032884
38416,5.615371080863255
38417,4.357847647988828
38418,5.541867714508383
38419,3.4193088579340456
38420,0.8958672755725912
38421,3.0578079252570403
38422,3.98720428651389
38423,1.9802586937963575
38424,4.2311838164425986
38425,1.5864298454698786
38426,2.054616686401883
38427,5.081266816873891
38428,1.4091488190251322
38429,4.551746002302739
38430,2.374279199656847
38431,4.7805826425117
38432,3.7168907399861952
38433,5.14325029119145
38434,4.113786302611448
38435,5.012685911064002
38436,4.3395132442489786
38437,3.7126098941421324
38438,4.327135529856156
38439,2.5995560193270735
38440,4.5476067373660225
38441,4.620384693645377
38442,4.73643031442357
38443,4.344805425808163
38444,3.960829895796639
38445,4.4866129240262875
38446,3.1511698831494352
38447,4.525089760742771
38448,2.5938403022865115
38449,4.514177759550458
38450,1.6835663000036858
38451,4.555862754009452
38452,2.608131100356429
38453,5.676585650144386
38454,5.128645526921771
38455,3.8536908963370498
38456,5.327288171226035
38457,2.7449734694989756
38458,4.607761641441231
38459,4.360461613804745
38460,4.606816546869586
38461,4.9102743860457725
38462,5.755904935387138
38463,5.394983165749885
38464,3.961905484465188
38465,3.6103274600795765
38466,3.543259051680938
38467,1.9213534968508015
38468,1.8179825357035961
38469,1.0683267467148425
38470,2.570191285685348
38471,4.6329888084021
38472,3.8577122401004305
38473,4.91046798314478
38474,5.029091417753245
38475,5.27313563182453
38476,4.541415907771144
38477,5.651305355794488
38478,4.55880565727454
38479,2.3564400722446877
38480,4.200709307851822
38481,4.369103916953602
38482,3.8379518121434164
38483,4.603196941595096
38484,2.1355024204886024
38485,4.600332373985994
38486,2.842756571950478
38487,4.648346997855178
38488,3.8406976157049764
38489,5.223309853871063
38490,4.585896653915421
38491,5.603069491195397
38492,4.621573027288333
38493,3.6557613233983646
38494,4.649141903225155
38495,2.6598988289606704
38496,4.821191407334981
38497,2.349993022052487
38498,4.916228474276577
38499,1.8370189769581504
38500,4.141067161396634
38501,1.8917463884176677
38502,1.5635627111988186
38503,3.371917670322705
38504,1.6429395874700692
38505,4.075869681712703
38506,3.0562911073503467
38507,4.463460265394334
38508,4.03607872218695
38509,4.659166680647626
38510,4.550238162716823
38511,4.620855630027108
38512,3.755587362837015
38513,2.8221755138931863
38514,2.972579546799097
38515,2.3353661478772554
38516,1.868400397868809
38517,1.7737909741809252
38518,1.055634305265873
38519,1.885951764382703
38520,0.6009777578172488
38521,3.56606704673735
38522,2.414545390778737
38523,4.8040727165873705
38524,4.352084869518086
38525,5.196360372011576
38526,4.523049596720297
38527,5.142115321169269
38528,4.617718020173081
38529,4.830945733816563
38530,4.0871623259216
38531,3.3566972603434166
38532,3.5445572554590017
38533,2.400450409887157
38534,0.6653381941780875
38535,4.621757251582862
38536,4.5666386342848195
38537,4.846554660382042
38538,5.6813430987335956
38539,2.9441700435793168
38540,4.056038027344245
38541,4.362887703319421
38542,4.516116469678542
38543,5.174799940337632
38544,5.514208517656085
38545,5.820701662205671
38546,4.798071868521674
38547,3.772167021336051
38548,3.7854565268270433
38549,3.004032928217044
38550,4.406496074603197
38551,4.816893084248253
38552,5.075574750573333
38553,5.3450859890385445
38554,5.195621335358231
38555,4.525260778704821
38556,4.334875380960959
38557,2.777937474168965
38558,3.8676891321539313
38559,4.389661070430327
38560,5.311610085205023
38561,4.774481059829496
38562,4.264196688664919
38563,4.097416038809593
38564,3.096470672286847
38565,3.873173006767953
38566,4.993721348708998
38567,3.9696269042833667
38568,4.5140161477933205
38569,1.829995456262482
38570,4.452250814158889
38571,3.2331926019084953
38572,1.957907325789759
38573,5.243927779077797
38574,4.644118489465935
38575,4.683249136254622
38576,5.068177098340332
38577,5.45269794611424
38578,4.49653545548092
38579,3.330044528296067
38580,1.7701579048590805
38581,2.1619127352162506
38582,2.7945167425866178
38583,4.175736539096162
38584,4.207310631579077
38585,4.405369898186379
38586,4.6109870068943515
38587,5.414972825058253
38588,5.8514702542911525
38589,5.854823943825126
38590,4.055741474268193
38591,3.3870307008751452
38592,2.16866347313638
38593,2.2277836429718056
38594,5.075469926602015
