Id,log_bike_count
43185,3.6984917921258473
43186,4.713580648177996
43187,3.878851619897849
43188,4.930437733020599
43189,4.3847239576772035
43190,2.893061578224095
43191,0.9776353856310904
43192,1.5727271771664797
43193,3.86119853727913
43194,4.243127355176481
43195,5.085170816435237
43196,5.05787793172922
43197,3.198977155927242
43198,2.6934020668495933
43199,1.6252788659025776
43200,4.040122747427606
43201,2.576869059337083
43202,4.894937334951515
43203,4.775561849910543
43204,5.121390915835919
43205,4.576457293707192
43206,1.4424355136120797
43207,1.0223169533226375
43208,1.0034587232800716
43209,4.707551836045212
43210,4.137778723015113
43211,4.6578595428209395
43212,4.87226883233325
43213,3.8707415792973907
43214,2.3170103057255744
43215,1.3583956946364886
43216,1.2010644166587914
43217,2.2442315909034836
43218,3.0552206845748655
43219,3.924377134794579
43220,3.8163959773034266
43221,3.016859761692645
43222,4.145088367006729
43223,4.1599928419075445
43224,4.210453726482816
43225,4.388556518558064
43226,4.101553934291015
43227,3.735963156479934
43228,3.308439029297428
43229,2.4930090032889085
43230,1.9073790506151813
43231,1.352671261915748
43232,0.6773300872809912
43233,1.2745499239504623
43234,2.3577597238476495
43235,3.593931113729522
43236,4.7757086609097765
43237,3.9044302967833873
43238,3.9044302967833873
43239,3.66738828389392
43240,2.7472233500457737
43241,2.0730591219041705
43242,0.9595313091023601
43243,0.7682523759343669
43244,3.729946947228442
43245,4.905291334134768
43246,3.9894397563028794
43247,4.053574620354572
43248,4.514601028198846
43249,2.359730085790923
43250,1.050016612140237
43251,0.806241181547002
43252,4.917120938358291
43253,4.202877719421577
43254,4.085836622224504
43255,3.28917275843405
43256,2.492782672450175
43257,0.9299954320478857
43258,3.775649850444705
43259,4.234253689918552
43260,5.048893915736514
43261,1.044538187957248
43262,1.4600061980790622
43263,4.198459347047031
43264,4.24877946380646
43265,4.932949456365169
43266,3.949925999816265
43267,2.604990577884901
43268,2.4332309547590065
43269,1.6073006230116857
43270,2.40323775502826
43271,3.5945389878936176
43272,4.258849207370103
43273,3.0277982551607483
43274,2.3958409295527097
43275,1.3479839332207126
43276,1.7439407112899974
43277,4.425571492281545
43278,4.1494869909480565
43279,3.35637208595447
43280,2.8620760389414093
43281,2.5212358762667795
43282,0.7356602107590781
43283,2.4955991851208434
43284,3.73645125601875
43285,4.9690285286578275
43286,4.0226411739472425
43287,3.164959678301362
43288,2.1486634211596067
43289,1.537553824709257
43290,0.8264223008205392
43291,1.4660030976054936
43292,2.5542563681112607
43293,5.024866376845234
43294,4.292359172748553
43295,5.071097865067075
43296,4.566848230465594
43297,3.311680306442928
43298,2.405642583406093
43299,1.7718253158069797
43300,0.8746052036366224
43301,1.4838454702932409
43302,4.948268279505314
43303,4.097594099611428
43304,4.240103155938772
43305,4.240103155938772
43306,4.4173009788686
43307,4.58354001976826
43308,2.5533146617300946
43309,1.2689881524705184
43310,1.4982526585646687
43311,2.535791329790366
43312,3.7766434006882723
43313,4.943412363728663
43314,4.412445063091949
43315,4.578684103991609
43316,2.0500563960959743
43317,1.4609209639327858
43318,3.7061561760839883
43319,4.2122017060994255
43320,4.235247240162121
43321,4.412445063091949
43322,4.919417232720829
43323,4.85446068187213
43324,3.923632151266688
43325,3.3275499747492745
43326,3.1245683760885297
43327,2.5667406460692357
43328,1.9629497623451422
43329,1.4513054222739221
43330,1.2918805216321019
43331,2.4105590801229164
43332,4.266170532464759
43333,4.49020899315788
43334,4.511614431623834
43335,2.5534038931558984
43336,2.001571440452291
43337,1.0085693956013433
43338,3.7485152310911722
43339,4.279728645786103
43340,4.44395616270056
43341,1.2047214632485699
43342,2.2956942696625373
43343,3.6834374394471796
43344,4.96861986033649
43345,4.240419378317024
43346,3.9952990932080716
43347,4.622497614889915
43348,4.508878856985349
43349,1.4300554364093663
43350,4.432826120030302
43351,4.323872434858759
43352,4.456159149132876
43353,4.633356972062703
43354,5.2108184041100785
43355,5.158623478166615
43356,4.789082432245743
43357,2.843596485090514
43358,1.9208245040494687
43359,3.414179425274799
43360,4.499871030725195
43361,4.708903001308843
43362,4.605862513039274
43363,3.602379760601266
43364,1.9722353323893176
43365,4.415564696771868
43366,4.4660255813471395
43367,4.653331033647738
43368,4.38282660420687
43369,3.0051702494909573
43370,2.567940623163584
43371,1.3082005371411256
43372,2.7354247240150804
43373,4.066835182626016
43374,4.36835610664306
43375,4.187719291907885
43376,4.229858604053508
43377,4.49251401323723
43378,4.891410315510662
43379,5.241038384924955
43380,1.8511803313291588
43381,4.368644551630986
43382,2.75047293167296
43383,3.8175205437025626
43384,4.04913098883555
43385,1.6188910834462125
43386,4.405839032373447
43387,1.2160241039640394
43388,4.456159149132876
43389,1.806248055098757
43390,3.8770193069258703
43391,2.7967259650576635
43392,3.6670262460104923
43393,4.128136423668601
43394,3.2856596970248635
43395,5.263380593870825
43396,2.156007968295583
43397,4.4519880446233
43398,4.0693782885284175
43399,4.451303233356225
43400,4.412617180942163
43401,4.451303233356225
43402,4.719786376537273
43403,5.326107919623124
43404,4.217807293554793
43405,1.824853499693867
43406,2.899059187399705
43407,2.7967259650576635
43408,2.269123856805904
43409,4.128136423668601
43410,3.9434737017883883
43411,5.222573346604061
43412,4.400660221871052
43413,4.4519880446233
43414,4.415564696771868
43415,4.39076077454357
43416,3.6408894223614006
43417,4.451303233356225
43418,3.4331013647743873
43419,4.451303233356225
43420,1.8553471740406653
43421,5.348535870873613
43422,1.0071555586516463
43423,4.196784650204307
43424,1.6917903279013815
43425,1.4434453510547274
43426,5.167705265835405
43427,4.451303233356225
43428,4.2939934681052
43429,4.451303233356225
43430,4.2939934681052
43431,4.451303233356225
43432,5.276703041482401
43433,4.991553198821117
43434,5.234390592348196
43435,5.2059624883334275
43436,4.731719326092688
43437,5.141005937484728
43438,4.04859418919746
43439,4.178913828214603
43440,2.71936141432291
43441,3.83350223914864
43442,1.4806792149319814
43443,3.2421426292476334
43444,4.440996329126312
43445,1.9185000678287278
43446,4.237463912595653
43447,3.4093235094981478
43448,4.304509687579293
43449,4.0645223727517665
43450,4.368644551630986
43451,4.668592691066394
43452,4.368644551630986
43453,2.5488674917560354
43454,4.5671650967630155
43455,2.052619914822065
43456,5.357643120679673
43457,1.8405300351701595
43458,5.315330671545468
43459,1.9673794166126666
43460,4.820650413298366
43461,2.264267941029253
43462,4.146729435431592
43463,2.998239515063808
43464,5.222573346604061
43465,3.5061442159646825
43466,4.308794177028882
43467,4.442505797775907
43468,4.39076077454357
43469,4.6319591905585105
43470,4.451303233356225
43471,4.004822636171998
43472,4.628501056286052
43473,4.27829370673827
43474,3.8513730611383443
43475,4.27829370673827
43476,3.6413800002229664
43477,4.01647407667704
43478,1.2952212538763115
43479,3.1902293382204796
43480,1.265809841499881
43481,2.6549227599136773
43482,4.308794177028882
43483,2.79210871923888
43484,5.012160400643234
43485,4.214381628455973
43486,5.326107919623124
43487,4.281427403439613
43488,4.831427661376022
43489,4.544082812623335
43490,2.5345781943733647
43491,4.952181775122117
43492,1.97314723296561
43493,4.795091221834448
43494,1.4053980247294302
43495,1.1673482056508446
43496,2.745617015896309
43497,1.783165770959078
43498,4.044275073058899
43499,2.773643680917985
43500,5.031076058278907
43501,4.105054139528922
43502,5.061327952552002
43503,5.240298309731145
43504,4.427970204253651
43505,4.36767849040389
43506,4.319016519082108
43507,4.605418772146372
43508,4.628501056286052
43509,2.385211280501323
43510,3.6235091782332622
43511,2.7088636790061176
43512,2.8720785960897763
43513,5.134711060552512
43514,1.852056585978222
43515,4.302898488492021
43516,3.7984494929594526
43517,4.363440947304676
43518,4.444554230373272
43519,4.915095454366335
43520,4.4950151149485436
43521,2.6074508551409816
43522,4.704047085532192
43523,4.230596807283517
43524,3.704296945728846
43525,4.1216431221119745
43526,2.8650288970618853
43527,4.253929836386091
43528,1.8132256908139384
43529,4.530413503416754
43530,4.174675336029488
43531,3.6296851609915954
43532,4.392044913200635
43533,3.0037463433947376
43534,4.392044913200635
43535,2.5597808892423437
43536,3.6099013000948053
43537,2.357262369882871
43538,2.974182127224362
43539,1.8993013611309302
43540,1.266526658093755
43541,1.717273698501158
43542,1.6831717705966567
43543,3.3507642984586536
43544,4.35265634527613
43545,4.014419634779133
43546,4.172019530540955
43547,4.051212599986892
43548,4.875710554143732
43549,4.276598124608798
43550,5.261003280115471
43551,2.567917478895959
43552,5.216213923657028
43553,2.355304692539266
43554,4.71354265740152
43555,2.62591413163243
43556,3.6347033646685496
43557,3.4502636376759983
43558,1.8651948502565159
43559,3.70915941330565
43560,1.1316717613808183
43561,2.9203175179050964
43562,1.765356267157789
43563,3.797259836340064
43564,4.123519177849816
43565,3.839399148485687
43566,5.258763348052039
43567,3.878851619897849
43568,4.345562267491306
43569,3.878851619897849
43570,4.345562267491306
43571,4.544246757143083
43572,5.334560836539993
43573,3.6602178654665383
43574,5.28977148008155
43575,1.6036749697686696
43576,4.107226800138421
43577,0.9683752230704161
43578,2.939365010313368
43579,2.5517859574429167
43580,2.140060831024262
43581,4.86985423305735
43582,1.5432088504392296
43583,4.889481735052542
43584,1.1967596180272755
43585,4.105422206474596
43586,4.4289057604836195
43587,3.9381085636486493
43588,5.325453586733933
43589,4.00515433863229
43590,5.300548728159206
43591,4.044606810044453
43592,4.805868469912104
43593,3.83464191960665
43594,4.157282014911137
43595,4.843297615384869
43596,3.8118704258451763
43597,4.176073057638641
43598,3.5778780958423826
43599,4.176073057638641
43600,1.201488885609313
43601,4.353270880568468
43602,4.364125758571751
43603,3.927033019062775
43604,4.220931890977333
43605,3.6199679685958297
43606,4.363440947304676
43607,3.4254750432446976
43608,5.251470924596714
43609,2.2398368043600922
43610,5.226566066021987
43611,1.1364503981002918
43612,4.699887384147505
43613,4.0135230555848755
43614,4.008422971553807
43615,4.088930906983255
43616,3.663011382487848
43617,4.14947336579591
43618,3.4080058591067304
43619,4.14947336579591
43620,1.858522402371261
43621,4.326671188725737
43622,1.3288205204603785
43623,5.103135975581674
43624,1.2907731941350808
43625,3.9004333272200444
43626,3.906108912303569
43627,3.398875351401967
43628,4.913814928891556
43629,2.976333935574182
43630,4.863954555581868
43631,2.4509081062468523
43632,4.253929836386091
43633,3.6590077756964114
43634,4.431127659315918
43635,4.72521104929949
43636,4.9993864311379435
43637,4.055812125500425
43638,4.931952972965006
43639,4.188098839774542
43640,3.8949844824747712
43641,4.80157010990283
43642,1.7564703209345887
43643,4.465830762210143
43644,2.135338621877574
43645,3.0913839877984035
43646,3.8224059302000915
43647,1.927673730965593
43648,4.051212599986892
43649,1.8998418287439895
43650,4.101673484562163
43651,3.7923161301970865
43652,4.275251060680012
43653,4.11639083937362
43654,3.856544481496938
43655,4.1531838045813805
43656,3.3518879518257187
43657,4.203644689156652
43658,2.993378769330656
43659,2.0364260854307643
43660,2.2505677057171534
43661,1.3293207953916502
43662,3.247798535405665
43663,1.203244833221175
43664,3.49111701080671
43665,1.715957798587639
43666,3.7679068602305343
43667,2.0046553250747388
43668,3.342676365468474
43669,2.766789518441108
43670,2.530858619359643
43671,3.251323831161839
43672,1.0896864623680962
43673,4.374681243397273
43674,0.8225641871847648
43675,2.8338491659635383
43676,4.723876894244294
43677,0.8235696647011864
43678,3.9416778773705268
43679,4.835083810234536
43680,4.077372165029878
43681,4.440560541995706
43682,4.90437284279981
43683,4.849590041279885
43684,3.2834850519993726
43685,4.336452420013492
43686,2.3739445750577137
43687,1.405522286840801
43688,1.2646488167800818
43689,2.4937755573465696
43690,4.044606810044453
43691,4.968280308930446
43692,4.044606810044453
43693,4.22458033617585
43694,4.710001947289686
43695,4.053574620354572
43696,4.531199249854739
43697,4.5897048655668895
43698,3.81589731667253
43699,4.9754795882177625
43700,3.5088322662055846
43701,3.2791392878553505
43702,1.913556191928605
43703,1.7259128181918093
43704,1.4094344647179713
43705,1.4163839894240244
43706,1.0563782257634104
43707,4.8541319635626134
43708,1.0269668133869798
43709,4.0038700247098165
43710,2.575038977616901
43711,4.14637908103716
43712,4.937919389782088
43713,4.14637908103716
43714,4.183316615022024
43715,4.3235769039669885
43716,4.115530598825986
43717,4.636746985905675
43718,4.176073057638641
43719,4.984588696163272
43720,4.802161541753274
43721,1.2638386992485426
43722,5.14799060767865
43723,0.9197731159541861
43724,5.129735667424405
43725,2.5347977795467984
43726,4.603056985549923
43727,5.005407788280772
43728,3.0029336274169127
43729,4.091744633591209
43730,1.6162719033902357
43731,4.234253689918552
43732,1.1070389857238612
43733,4.411451512848381
43734,1.648927458357993
43735,4.724621594787068
43736,3.8862816391732964
43737,5.060997065017447
43738,4.914564836946707
43739,4.588015355717597
43740,4.156716923179293
43741,3.936890781153129
43742,4.14947336579591
43743,3.3408086046357153
43744,3.593368276753099
43745,3.1378270059749704
43746,2.279181474147334
43747,1.0256799579146811
43748,1.413772563545208
43749,4.76823246007713
43750,4.165053305711846
43751,4.225733929743765
43752,4.188098839774542
43753,4.116492749532343
43754,4.188098839774542
43755,4.24877946380646
43756,4.36529666270437
43757,4.4259772867362885
43758,3.2943655864591483
43759,4.880754530421705
43760,2.5335562577791095
43761,4.545015182729019
43762,1.1604045612934575
43763,3.162818307904195
43764,3.4640268166086337
43765,1.360070580783569
43766,4.1531838045813805
43767,2.0588479928687655
43768,4.377222265274502
43769,3.8979815329858085
43770,4.344898718488554
43771,4.482887668063224
43772,4.334015343260123
43773,4.504293106529178
43774,4.209082685001462
43775,4.3709138959777665
43776,3.3872235604101673
43777,3.5490547713864715
43778,2.8737171445975265
43779,3.170940872255867
43780,2.4072323882299362
43781,2.561313498793158
43782,2.1969734900618474
43783,1.2312277459235332
43784,1.5684505912907254
43785,2.794772431143465
43786,3.679240311787885
43787,3.730130560672157
43788,3.942623264736396
43789,4.1959786158910015
43790,4.1599928419075445
43791,4.210883090791817
43792,4.3999071192654196
43793,4.2613439753670885
43794,0.6773300872809912
43795,4.439446767442337
43796,4.095690559557156
43797,1.921574550327546
43798,3.813362020313861
43799,0.8818997881792733
43800,3.8402954327316947
43801,1.397545174644672
43802,3.9044302967833873
43803,4.909653379333068
43804,4.102950841915419
43805,3.9957077615294088
43806,4.810648794341247
43807,4.086776037998935
43808,3.0840889154405664
43809,4.086776037998935
43810,1.4619495254538208
43811,4.2852965831309655
43812,0.7752612649291426
43813,4.508228899858327
43814,3.937599881047027
43815,3.839164763738756
43816,4.053574620354572
43817,1.0106923449937564
43818,4.252095165486603
43819,4.961877402049557
43820,4.995820700297205
43821,4.0243432858441155
43822,3.85474105110773
43823,4.14031802515166
43824,3.0228420859574925
43825,4.14031802515166
43826,0.8164634976407016
43827,4.14031802515166
43828,2.473185764697802
43829,4.3388385702836905
43830,3.6787875766562874
43831,4.676448270363977
43832,4.14637908103716
43833,5.027726790484511
43834,4.977551885855678
43835,3.0687545835726624
43836,4.516673325836761
43837,1.108158318136158
43838,3.8655487512722924
43839,0.8643828875429228
43840,3.0728196807457127
43841,2.540647245567017
43842,1.8881441846268923
43843,5.0112572543009914
43844,1.482812118823038
43845,3.9324154452037905
43846,4.942418813485094
43847,3.336333268686377
43848,4.302357338001972
43849,3.133351670025632
43850,4.173711231105897
43851,4.092738183834777
43852,4.234253689918552
43853,4.174704781349465
43854,2.557789997679433
43855,4.235247240162121
43856,2.0593876478219637
43857,4.235247240162121
43858,1.4646567482466901
43859,4.725615145030636
43860,2.5115887302787683
43861,3.331477352909726
43862,3.7196883997283274
43863,2.5484587459534436
43864,4.785891673331408
43865,1.4354789316774732
43866,4.24877946380646
43867,1.0222377922024657
43868,4.718540166852858
43869,4.754700236432791
43870,3.36579990656494
43871,4.772359449687069
43872,2.092222740375283
43873,4.184927123402692
43874,1.3947199207535228
43875,4.705007943208519
43876,3.214226848699642
43877,2.0086211394801814
43878,4.030042537583303
43879,1.3673919058782253
43880,4.222056242162343
43881,2.0661693179634217
43882,4.258849207370103
43883,3.2215481737942984
43884,4.309310091945375
43885,3.9053028580804647
43886,4.493409731300748
43887,4.229377567256999
43888,3.978227188279731
43889,4.316631417040031
43890,2.0895776898752088
43891,4.500731056395404
43892,1.6066365194661458
43893,1.3183079237394082
43894,2.0326382377770957
43895,1.1139934662080806
43896,3.3022140800461113
43897,1.1198369001712434
43898,3.9935135136206683
43899,3.3205987504651264
43900,4.210883090791817
43901,4.457831437861351
43902,4.450797368149692
43903,4.169990829064155
43904,3.783896213136976
43905,3.7792683927768573
43906,1.3668667616281127
43907,2.1923916028345447
43908,0.7356602107590781
43909,0.9900168150868536
43910,4.240828046638361
43911,0.526235729203908
43912,4.086776037998935
43913,4.9092447110117305
43914,4.622906283211252
43915,4.022232505625905
43916,5.020469542468214
43917,4.086367369677598
43918,4.97709846788565
43919,4.086367369677598
43920,2.8414655919341616
43921,4.086367369677598
43922,0.8194134118257635
43923,5.020060874146877
43924,3.795108439009167
43925,3.394648032748819
43926,4.0761831610999675
43927,2.511350301926017
43928,3.9069882533744784
43929,1.8406867959094817
43930,3.7814993164649233
43931,4.308206804022191
43932,4.179560697126116
43933,4.240103155938772
43934,4.730471060807287
43935,5.066846531037666
43936,5.044418579787177
43937,1.9486761739068128
43938,0.9420223060842958
43939,0.935213655695817
43940,5.00640133852434
43941,4.30335088824554
43942,4.235247240162121
43943,5.061990615261015
43944,5.039562664010526
43945,3.9275595294271395
43946,3.128495754248981
43947,1.00679322786512
43948,2.498056506634429
43949,4.102960525888004
43950,4.235247240162121
43951,4.235247240162121
43952,4.518721334179443
43953,3.601860312988274
43954,4.037363862677959
43955,4.266170532464759
43956,4.374960373606596
43957,3.98227366590856
43958,3.5531012490153007
43959,3.1630312666186073
43960,3.0198886495234887
43961,1.659409506756915
43962,2.0274091972279513
43963,2.7895433905943205
43964,4.0118981840396835
43965,4.214363286310016
43966,4.229267761210831
43967,4.229267761210831
43968,4.469182038568706
43969,2.8565414310022224
43970,1.589678141026088
43971,0.6809668111124311
43972,0.6211733824035053
43973,0.526235729203908
43974,4.284887914809628
43975,4.977748425012671
43976,5.066183868328653
43977,4.432826120030302
43978,4.456159149132876
43979,4.789082432245743
43980,3.8770193069258703
43981,2.843596485090514
43982,1.9208245040494687
43983,3.414179425274799
43984,3.8033054087361036
43985,4.673448606843045
43986,4.217807293554793
43987,3.602379760601266
43988,3.2628361666721157
43989,2.178912322595289
43990,1.8180816065905894
43991,3.003095430840459
43992,3.9434737017883883
43993,4.198195119600721
43994,4.655478974129743
43995,4.653331033647738
43996,4.38282660420687
43997,1.8553471740406653
43998,1.3082005371411256
43999,1.0094068322175447
44000,4.187719291907885
44001,4.2939934681052
44002,4.2939934681052
44003,4.2939934681052
44004,4.49251401323723
44005,4.731719326092688
44006,1.1345948806947037
44007,2.8151910033785583
44008,4.146601461989495
44009,5.241038384924955
44010,4.440996329126312
44011,4.304509687579293
44012,4.368644551630986
44013,4.368644551630986
44014,4.368644551630986
44015,4.975264059261797
44016,5.357643120679673
44017,5.315330671545468
44018,4.820650413298366
44019,1.6188910834462125
44020,1.2160241039640394
44021,1.806248055098757
44022,2.7967259650576635
44023,5.263380593870825
44024,4.39076077454357
44025,4.451303233356225
44026,4.831427661376022
44027,3.8513730611383443
44028,3.237804172961094
44029,1.824853499693867
44030,1.265809841499881
44031,5.222573346604061
44032,4.4519880446233
44033,4.39076077454357
44034,4.451303233356225
44035,5.012160400643234
44036,3.6413800002229664
44037,2.745617015896309
44038,4.427970204253651
44039,4.451303233356225
44040,5.141005937484728
44041,3.83350223914864
44042,2.0340842486079938
44043,4.407761265165512
44044,4.704047085532192
44045,3.813106904524364
44046,3.704296945728846
44047,3.5683494702634464
44048,2.5488674917560354
44049,2.052619914822065
44050,2.998239515063808
44051,4.174675336029488
44052,4.442505797775907
44053,4.358949081008484
44054,3.402113242507792
44055,2.974182127224362
44056,2.5369525008969886
44057,2.7197249626481517
44058,4.051135421259086
44059,4.27829370673827
44060,4.27829370673827
44061,4.27829370673827
44062,4.875710554143732
44063,3.1902293382204796
44064,2.6549227599136773
44065,1.1316717613808183
44066,5.217956100785274
44067,4.417914044986632
44068,4.345562267491306
44069,4.544082812623335
44070,5.334560836539993
44071,5.28977148008155
44072,4.795091221834448
44073,4.107226800138421
44074,3.796608878764499
44075,1.1673482056508446
44076,1.783165770959078
44077,2.773643680917985
44078,4.4289057604836195
44079,4.428220949216545
44080,4.805868469912104
44081,3.8118704258451763
44082,3.5778780958423826
44083,3.1553366800145977
44084,2.385211280501323
44085,1.201488885609313
44086,4.040274137617054
44087,4.302898488492021
44088,4.363440947304676
44089,4.915095454366335
44090,3.4080058591067304
44091,1.7278817867552436
44092,4.913814928891556
44093,4.230596807283517
44094,4.253929836386091
44095,3.6296851609915954
44096,3.404078480946279
44097,3.0037463433947376
44098,2.5597808892423437
44099,2.429640532730068
44100,4.051212599986892
44101,4.275251060680012
44102,4.386820147201865
44103,2.567917478895959
44104,2.2505677057171534
44105,1.4058754017791228
44106,2.355304692539266
44107,2.62591413163243
44108,3.247798535405665
44109,3.8265685571103565
44110,2.9203175179050964
44111,0.8248154607506631
44112,3.6984917921258473
44113,4.723876894244294
44114,3.878851619897849
44115,4.544246757143083
44116,4.90437284279981
44117,3.2834850519993726
44118,2.3739445750577137
44119,1.6036749697686696
44120,1.2646488167800818
44121,3.86119853727913
44122,4.86985423305735
44123,4.044606810044453
44124,4.243127355176481
44125,4.710001947289686
44126,5.05787793172922
44127,3.5088322662055846
44128,3.198977155927242
44129,2.6934020668495933
44130,1.4094344647179713
44131,1.0563782257634104
44132,4.183316615022024
44133,4.176073057638641
44134,4.353270880568468
44135,4.802161541753274
44136,3.4254750432446976
44137,3.0029336274169127
44138,1.6162719033902357
44139,1.1364503981002918
44140,1.1070389857238612
44141,4.914564836946707
44142,4.156716923179293
44143,4.14947336579591
44144,4.326671188725737
44145,5.121390915835919
44146,4.576457293707192
44147,3.398875351401967
44148,2.976333935574182
44149,1.4424355136120797
44150,1.413772563545208
44151,4.72521104929949
44152,4.165053305711846
44153,4.137778723015113
44154,4.6578595428209395
44155,2.3170103057255744
44156,1.1604045612934575
44157,3.0552206845748655
44158,3.4640268166086337
44159,4.1531838045813805
44160,2.4072323882299362
44161,2.0364260854307643
44162,1.5684505912907254
44163,1.3293207953916502
44164,1.715957798587639
44165,3.679240311787885
44166,4.210453726482816
44167,4.388556518558064
44168,4.374681243397273
44169,4.101553934291015
44170,0.6773300872809912
44171,1.2745499239504623
44172,2.3577597238476495
44173,3.593931113729522
44174,4.835083810234536
44175,4.095690559557156
44176,3.813362020313861
44177,3.9044302967833873
44178,3.9044302967833873
44179,3.9044302967833873
44180,4.440560541995706
44181,4.810648794341247
44182,4.336452420013492
44183,2.0730591219041705
44184,0.7682523759343669
44185,1.405522286840801
44186,2.4937755573465696
44187,4.053574620354572
44188,4.053574620354572
44189,3.85474105110773
44190,3.2791392878553505
44191,1.050016612140237
44192,0.806241181547002
44193,1.4163839894240244
44194,4.085836622224504
44195,4.14637908103716
44196,4.984588696163272
44197,4.977551885855678
44198,3.8655487512722924
44199,0.9197731159541861
44200,4.942418813485094
44201,4.091744633591209
44202,4.234253689918552
44203,4.411451512848381
44204,1.4646567482466901
44205,4.785891673331408
44206,4.116492749532343
44207,4.198459347047031
44208,4.932949456365169
44209,4.545015182729019
44210,2.092222740375283
44211,1.6073006230116857
44212,1.360070580783569
44213,3.214226848699642
44214,3.5945389878936176
44215,4.222056242162343
44216,3.978227188279731
44217,3.170940872255867
44218,2.0326382377770957
44219,2.794772431143465
44220,4.210883090791817
44221,4.439446767442337
44222,4.425571492281545
44223,1.921574550327546
44224,0.8818997881792733
44225,4.086776037998935
44226,4.2852965831309655
44227,4.622906283211252
44228,4.97709846788565
44229,4.508228899858327
44230,1.537553824709257
44231,0.8264223008205392
44232,2.5542563681112607
44233,3.795108439009167
44234,4.292359172748553
44235,4.0243432858441155
44236,4.14031802515166
44237,4.14031802515166
44238,5.027726790484511
44239,3.0687545835726624
44240,4.948268279505314
44241,4.240103155938772
44242,4.240103155938772
44243,5.066846531037666
44244,4.58354001976826
44245,3.9324154452037905
44246,3.336333268686377
44247,1.2689881524705184
44248,0.9420223060842958
44249,2.535791329790366
44250,3.7766434006882723
44251,4.235247240162121
44252,4.578684103991609
44253,3.331477352909726
44254,3.128495754248981
44255,2.5484587459534436
44256,1.4609209639327858
44257,2.498056506634429
44258,4.754700236432791
44259,4.772359449687069
44260,4.705007943208519
44261,3.923632151266688
44262,3.3275499747492745
44263,2.0086211394801814
44264,1.2918805216321019
44265,2.0661693179634217
44266,3.2215481737942984
44267,4.229377567256999
44268,4.266170532464759
44269,4.316631417040031
44270,4.374960373606596
44271,1.1139934662080806
44272,1.0085693956013433
44273,2.0274091972279513
44274,4.0118981840396835
44275,4.229267761210831
44276,4.169990829064155
44277,2.8565414310022224
44278,2.1923916028345447
44279,4.96861986033649
44280,4.240419378317024
44281,3.9952990932080716
44282,4.022232505625905
44283,4.622497614889915
44284,5.020060874146877
44285,4.977748425012671
44286,2.511350301926017
44287,1.8511803313291588
44288,2.75047293167296
44289,5.035931974055558
44290,4.323872434858759
44291,4.456159149132876
44292,4.633356972062703
44293,4.996409114597768
44294,5.2108184041100785
44295,5.158623478166615
44296,4.210474812725743
44297,3.6670262460104923
44298,2.342942082792947
44299,4.220603476363123
44300,4.499871030725195
44301,4.708903001308843
44302,4.605862513039274
44303,3.835181111596095
44304,1.9722353323893176
44305,3.529663999535915
44306,4.400660221871052
44307,4.4660255813471395
44308,3.6408894223614006
44309,3.0051702494909573
44310,1.0071555586516463
44311,1.6917903279013815
44312,4.066835182626016
44313,4.36835610664306
44314,5.234390592348196
44315,3.656177161424454
44316,3.2357024040637996
44317,2.71936141432291
44318,1.4806792149319814
44319,1.143855043255378
44320,5.281845632191719
44321,4.237463912595653
44322,3.8175205437025626
44323,1.186612691587609
44324,4.128136423668601
44325,5.222573346604061
44326,4.308794177028882
44327,4.451303233356225
44328,5.012160400643234
44329,4.196784650204307
44330,3.6413800002229664
44331,2.4676787734478194
44332,1.2952212538763115
44333,4.451303233356225
44334,4.451303233356225
44335,4.628501056286052
44336,5.348535870873613
44337,4.196784650204307
44338,1.4053980247294302
44339,4.044275073058899
44340,5.061327952552002
44341,4.319016519082108
44342,4.400983116596796
44343,4.451303233356225
44344,4.451303233356225
44345,4.628501056286052
44346,4.178913828214603
44347,3.6235091782332622
44348,1.852056585978222
44349,1.9185000678287278
44350,2.690666927105278
44351,3.4093235094981478
44352,3.7984494929594526
44353,4.0645223727517665
44354,4.4950151149485436
44355,4.597731749796797
44356,3.228805876334296
44357,1.8132256908139384
44358,2.264267941029253
44359,3.9199539182171557
44360,4.392044913200635
44361,4.392044913200635
44362,4.6319591905585105
44363,3.6099013000948053
44364,1.266526658093755
44365,1.0082626630189286
44366,1.0060113894530303
44367,4.35265634527613
44368,4.172019530540955
44369,5.216213923657028
44370,4.71354265740152
44371,4.01647407667704
44372,3.6347033646685496
44373,1.412078185987203
44374,1.122411598820144
44375,4.281427403439613
44376,4.345562267491306
44377,4.952181775122117
44378,3.4449814180121847
44379,2.939365010313368
44380,2.140060831024262
44381,1.5432088504392296
44382,1.1967596180272755
44383,5.19949106246438
44384,5.240298309731145
44385,4.428220949216545
44386,4.605418772146372
44387,1.230900297985744
44388,5.134711060552512
44389,5.175518307819276
44390,4.220931890977333
44391,4.363440947304676
44392,4.540638770234503
44393,5.226566066021987
44394,2.2770499313154198
44395,1.2907731941350808
44396,4.1216431221119745
44397,4.253929836386091
44398,4.784977141625633
44399,4.931952972965006
44400,1.717273698501158
44401,2.135338621877574
44402,3.3507642984586536
44403,3.6711807423653853
44404,4.014419634779133
44405,4.051212599986892
44406,4.385390367668431
44407,4.276598124608798
44408,3.4038396530100714
44409,1.7750725100191926
44410,1.5288759029681385
44411,1.485007579566314
44412,3.578453467447933
44413,3.8309902365761532
44414,2.8503690968222353
44415,1.0896864623680962
