Id,log_bike_count
48741,4.7575353920652885
48742,4.569364148843168
48743,4.046552920835407
48744,1.979124933633591
48745,2.38131541008
48746,5.606496591885797
48747,5.451867054048893
48748,5.848062295254113
48749,4.936963022441881
48750,2.6109700446399278
48751,2.3871678242553545
48752,4.796654087863176
48753,4.86807968370585
48754,5.521650393944567
48755,4.284454909475332
48756,2.2868588987094793
48757,2.5127768301023963
48758,2.997232081776527
48759,4.045140075438908
48760,4.2250355782097655
48761,4.580033756814601
48762,4.721038419117858
48763,5.148691375731984
48764,4.921392057372685
48765,4.170847862520444
48766,3.5773524555506016
48767,2.3695535615815984
48768,4.770588034921777
48769,4.931590946472368
48770,5.048746674519091
48771,5.093409932258956
48772,4.113216205164124
48773,4.071232558280132
48774,2.9973599635044055
48775,1.6469999435626732
48776,2.1652541529302662
48777,4.374446470394057
48778,4.228148508377645
48779,4.386826650435834
48780,4.4074280818419735
48781,4.756647802164432
48782,4.44753923823129
48783,4.069756293209797
48784,4.696739685950431
48785,5.5354170146521895
48786,4.791046768153081
48787,4.946260818402131
48788,4.010820258880463
48789,3.2958120114989664
48790,4.680705455516293
48791,5.609724035431769
48792,5.487958198258107
48793,4.910369530413065
48794,5.138800865177028
48795,5.91499085918445
48796,4.049224605952407
48797,3.3328150774184637
48798,2.5091395022477654
48799,1.928553288677723
48800,3.3507191021707383
48801,4.708825770368234
48802,4.772091651500545
48803,4.928388354148451
48804,4.937655909111716
48805,5.9287974618576404
48806,4.944934066419598
48807,4.501313305677004
48808,3.314227154503526
48809,1.9928004945155973
48810,2.364634538092686
48811,3.1034157460702727
48812,5.121222268346299
48813,4.5708789095089175
48814,4.641633076792255
48815,4.551365872995528
48816,4.6333997602197
48817,4.736624308312443
48818,5.092320560366978
48819,4.74163573255928
48820,4.468601144541779
48821,3.873462391297445
48822,3.2138579135619114
48823,3.352121863227774
48824,3.5233161622581712
48825,4.237561193569817
48826,4.769268814854285
48827,2.188463259245395
48828,5.211480684935198
48829,4.445994744783629
48830,5.438283712556535
48831,5.472316296613808
48832,2.820114724823053
48833,1.7425072880810772
48834,1.6803143194935373
48835,4.401619048669581
48836,5.422732463500676
48837,4.592100957458937
48838,4.581810758784645
48839,4.548595280086771
48840,4.574144372996876
48841,5.672762554112284
48842,4.77952819905629
48843,4.440941783446
48844,3.079274378174288
48845,4.517879464460259
48846,4.621391628835797
48847,4.684028020033067
48848,5.264783450498908
48849,5.642299052270005
48850,5.301541349354603
48851,4.799178255934021
48852,4.1993519819308425
48853,3.1531638283735592
48854,1.9246397227563274
48855,3.081774506971863
48856,4.709537536818605
48857,4.692313291256716
48858,4.71786238416682
48859,4.842212280486288
48860,4.121113824614324
48861,2.4088369168799386
48862,3.165097064619317
48863,4.42416306335324
48864,5.402731347047041
48865,4.8237175578304665
48866,5.096345594226142
48867,5.423211158904074
48868,5.73078038238184
48869,5.780922007085192
48870,5.4749314864431105
48871,4.97257750976787
48872,3.7438637323234905
48873,2.4063858257575412
48874,3.234920409311257
48875,3.8966491307104527
48876,4.231088408705834
48877,4.8466171668404385
48878,5.024621343927848
48879,5.129036261608295
48880,4.371475416830911
48881,4.326523851111915
48882,2.4196135465990367
48883,2.2299018545609215
48884,2.2115402679940317
48885,3.4514418629075068
48886,4.538294710727488
48887,5.212598777310355
48888,4.988767038068347
48889,4.36686150510588
48890,3.54618370437432
48891,3.040595948100628
48892,1.4986639791077343
48893,2.0517597443189057
48894,5.342921942526919
48895,4.532636168412897
48896,4.515411922851008
48897,4.532130548811344
48898,4.691886702144126
48899,5.081552728090754
48900,5.543089751770858
48901,4.635969816769107
48902,4.290802985121779
48903,3.058484129326632
48904,1.691698317077856
48905,5.399834010992957
48906,5.3567787452312725
48907,4.495954314357581
48908,4.549663657520539
48909,4.54199727173277
48910,5.243066430135582
48911,4.7069107540285335
48912,4.309994168754653
48913,3.8168920664503023
48914,3.2763196175773133
48915,2.7476230393293126
48916,1.7082184273990726
48917,2.0622990672677393
48918,2.984326974227593
48919,5.267940475930462
48920,4.4029937612864005
48921,4.172219566812532
48922,5.108995470714279
48923,4.2636496291002715
48924,3.4187049423143114
48925,1.791577488176695
48926,3.0463311716410675
48927,5.1990949615286945
48928,4.640034755963133
48929,4.643539032987503
48930,4.710350457197393
48931,4.573701656286564
48932,3.0752283552866326
48933,2.4216006692293073
48934,2.284456256526874
48935,4.583078022584338
48936,4.716117059575726
48937,4.74930711880079
48938,4.96244608921832
48939,5.2893116538962515
48940,5.596880877374018
48941,5.653741644990786
48942,5.340133740446745
48943,3.7789564018843205
48944,2.6434113694001384
48945,4.107050244794168
48946,4.5585885453397506
48947,4.55831726628404
48948,5.056352999750593
48949,4.916027097953529
48950,4.207029633957943
48951,2.388109148079651
48952,3.4419150469216815
48953,4.180984742024031
48954,4.965262517950406
48955,4.679324053093541
48956,3.8246812147078737
48957,3.283324914360598
48958,1.487051096497972
48959,1.2373531298397296
48960,1.8710891864812307
48961,2.920008320098984
48962,4.427980681928125
48963,4.59970195761922
48964,4.759458110952002
48965,5.14912413689863
48966,4.499070788003956
48967,3.4863245417468596
48968,3.326192111722342
48969,5.689275227152862
48970,5.493127689270326
48971,5.026182363819197
48972,5.649684642100744
48973,4.966752913630521
48974,4.700091106972431
48975,3.7625030133884447
48976,2.8674062118073027
48977,2.5205083033809017
48978,3.513234951876757
48979,4.087930176272433
48980,4.611881294796063
48981,4.808439471622633
48982,4.979062082882433
48983,5.2998198170187125
48984,4.685406834451878
48985,4.423483138831432
48986,3.387110471887879
48987,2.6812224024768447
48988,4.87718578587292
48989,5.182141861361176
48990,1.5214882553600793
48991,2.1619527829695255
48992,3.2094469742314193
48993,4.6942681452159025
48994,5.6835633503442855
48995,5.482096396502554
48996,4.57041187100267
48997,4.391865240356227
48998,4.540721810378469
48999,4.348281398094623
49000,4.387012987840954
49001,4.982451544168235
49002,4.433974367168314
49003,3.6771324781802783
49004,2.975720589271592
49005,2.232649560454664
49006,1.684715420538708
49007,4.88501554971019
49008,4.833121130260058
49009,4.886830473423015
49010,4.8759569809147
49011,4.934733160693241
49012,6.095824771508399
49013,5.701069490714756
49014,4.531436574900017
49015,2.4245427936907906
49016,1.8624981214449996
49017,2.4090681898838695
49018,3.367490517766768
49019,5.608537950347108
49020,4.872551122383591
49021,4.782049682441195
49022,5.623974450499883
49023,6.001490052270978
49024,5.99465117383708
49025,4.5403287742989535
49026,4.048728565171813
49027,1.9932554958111959
49028,4.79332884387934
49029,5.776344406958008
49030,5.5868575653090184
49031,4.7603692974031055
49032,4.856325998973359
49033,4.930484173626105
49034,5.162308414713672
49035,5.5867155205025805
49036,5.938279310225616
49037,5.931440431791718
49038,5.58148743975017
49039,4.030469635370162
49040,2.661258381461129
49041,4.970051316826625
49042,5.253467054535158
49043,5.9527143152069035
49044,5.838601069442753
49045,5.550781731265186
49046,4.962213363258916
49047,3.757963463016838
49048,3.4470262116838155
49049,3.005878522896404
49050,4.641476051237706
49051,4.922947459772471
49052,5.493063445918138
49053,5.361156409777966
49054,3.767197393060904
49055,3.4362431436183547
49056,2.7303550742073206
49057,2.9708178348818146
49058,3.7668625406804295
49059,4.1670296856098155
49060,5.187738845832541
49061,4.837368312642089
49062,4.437794754408409
49063,2.84318073973608
49064,3.2857283695462645
49065,4.7881327296916645
49066,5.773929440075036
49067,4.692809784449834
49068,4.783974567166436
49069,4.9624159911692525
49070,5.888403125883806
49071,5.459230482658445
49072,4.186394197902482
49073,3.510901434267343
49074,2.801998690172985
49075,1.8205953367482997
49076,1.8111243567566522
49077,5.493654322472355
49078,4.679732637445544
49079,4.661752060519397
49080,4.788412143923962
49081,5.515136687753271
49082,5.949181583526849
49083,5.9353714295527915
49084,3.9175965511145963
49085,2.415709769936217
49086,3.388008878359223
49087,4.746115546556719
49088,5.705629830408915
49089,5.551000292572011
49090,4.938251716392132
49091,4.947519271355397
49092,5.967287681272931
49093,5.960448802839033
49094,2.4961888149833884
49095,1.8876172127310697
49096,3.288875639836104
49097,4.646982308033601
49098,4.731163497471197
49099,4.8363856931566325
49100,4.820104155209793
49101,4.8456532481198975
49102,5.5033373839649755
49103,4.671100696528428
49104,4.4758765589849885
49105,4.010075039356999
49106,2.0433643447022933
49107,4.53062289905159
49108,5.340777329306152
49109,4.670138917944571
49110,4.901541021986624
49111,5.129972356750587
49112,5.714170176062484
49113,4.6065609789471305
49114,3.689544967855444
49115,3.2004478736628195
49116,2.6337568071358803
49117,3.8870121780580966
49118,4.580705185373939
49119,4.990585811952355
49120,4.414812598109176
49121,4.109996512567054
49122,2.8714643861395674
49123,2.4404374854425654
49124,2.6541218314028687
49125,3.4873756133930156
49126,3.899065723616845
49127,4.576247494611729
49128,4.798697207936656
49129,5.210422557515073
49130,3.6715615187015342
49131,3.172605212985737
49132,5.451946488837463
49133,3.430384677791746
49134,2.7425924299810225
49135,2.297160956958182
49136,1.7800970756083838
49137,3.29240571649282
49138,4.671174086937361
49139,4.769610196072949
49140,5.526374236652096
49141,5.960419132425674
49142,5.953580253991776
49143,1.9380667867753696
49144,1.8930859958793766
49145,2.4220118895890184
49146,3.341398085138343
49147,4.732220635164612
49148,4.838465584252531
49149,5.552622338559504
49150,5.554123080723464
49151,4.977939774324159
49152,4.712077448410706
49153,4.532214407900836
49154,1.9920756208979686
49155,5.6683400542204305
49156,4.7930069598058305
49157,4.865751962951182
49158,5.584500384099108
49159,5.85603333923183
49160,5.538798804040345
49161,4.0001023308267225
49162,4.230263830471901
49163,4.515897847782818
49164,4.431481299152875
49165,5.4320851362079585
49166,5.155436983017926
49167,4.725916372022108
49168,4.622896494772632
49169,4.252492035512029
49170,3.5441624509294463
49171,2.520396631803984
49172,2.272775441339457
49173,2.2840024883996657
49174,2.640665623771852
49175,3.6137503802673847
49176,4.031945572127173
49177,4.218239989902417
49178,4.633671039275411
49179,5.035196657046908
49180,4.951994658569914
49181,2.448897649002214
49182,4.5914238461084
49183,5.227133509958798
49184,5.00330177071679
49185,4.406220901545025
49186,4.103001046128349
49187,3.9512532439310246
49188,2.995090394401133
49189,1.8738329672777982
49190,5.272148487369869
49191,4.440120561000633
49192,4.994911304461486
49193,4.249997147478315
49194,3.884439021775289
49195,2.0711929232380593
49196,3.023703091046168
49197,5.3796771977389914
49198,4.43239809119848
49199,4.528101415621687
49200,4.787283343414406
49201,5.654597938527228
49202,2.878570654020659
49203,2.2494255443613578
49204,1.9207399092043769
49205,1.8442914687460985
49206,2.3083898103981144
49207,5.421024599144989
49208,4.666803774471179
49209,5.663610663457901
49210,4.507639640724338
49211,3.704516026807611
49212,1.8203865277328586
49213,2.246524388311783
49214,4.366472336146162
49215,4.6306607858799245
49216,4.646901145621334
49217,5.283779062638534
49218,5.6535074679466275
49219,4.503625864875999
49220,3.6350866792074914
49221,3.1235320462251237
49222,2.545981329582372
49223,2.1667538758375535
49224,2.0370028733028502
49225,4.69094979989479
49226,4.753234669602841
49227,4.8571788961112405
49228,4.7718290189858585
49229,4.467739498011128
49230,4.185707469636157
49231,3.355349758793837
49232,2.7884677462949092
49233,2.4045942034374743
49234,4.392424018713446
49235,4.760789206749064
49236,5.22876874005174
49237,5.324941637056976
49238,5.015451918842344
49239,3.8605170039118177
49240,4.712785658053327
49241,4.685908916724287
49242,4.844736688973987
49243,4.742791903689281
49244,2.5194605972107205
49245,1.7849265505590741
49246,1.5168148537879211
49247,2.984944372081106
49248,5.282254140092248
49249,4.510894016157683
49250,5.524925136185803
49251,3.7476353910148643
49252,2.020383952234838
49253,4.409499638690761
49254,4.746883652827503
49255,5.154815296466697
49256,1.9879177531300152
49257,5.641611512281767
49258,2.4596398861773907
49259,1.593082741154069
49260,4.689796765775639
49261,1.5166343006957905
49262,4.973919438638892
49263,4.231120328822404
49264,5.258006604906764
49265,5.224885210168779
49266,4.369374630321921
49267,4.431831412905096
49268,3.434097278334242
49269,4.262948315696379
49270,2.493247552320869
49271,4.373426264001956
49272,4.413754346351506
49273,4.722435264868384
49274,4.9783906543230945
49275,2.934471619113061
49276,5.523325377508946
49277,2.2002012914611915
49278,5.191986293715386
49279,4.213560566627857
49280,2.60310571497188
49281,4.540026868611966
49282,2.8800794964882557
49283,4.769126636975934
49284,3.6761242022868705
49285,5.43176298903736
49286,4.391002629928482
49287,4.906982590159318
49288,5.079511177366081
49289,4.072810133675833
49290,4.184841232706458
49291,3.5867829882690003
49292,4.047473814054598
49293,1.9126222129497845
49294,1.6931148038524286
49295,3.0472669697235304
49296,4.527973045705559
49297,4.260021528675034
49298,5.011560808818092
49299,4.645362892292389
49300,4.041166679432381
49301,4.478239115935694
49302,2.2640830444910836
49303,3.3371126645716545
49304,4.738137690552449
49305,2.4856932406443235
49306,4.73468502112447
49307,2.257653421057143
49308,5.66177987573482
49309,3.079259828188883
49310,5.0686762961715255
49311,3.73780180641457
49312,3.9834972401011406
49313,4.293344662569412
49314,4.80303844204286
49315,4.650849067553867
49316,5.802516903420083
49317,4.766737210438198
49318,4.950931022726382
49319,3.8583403710151307
49320,5.210152977117406
49321,2.180035869474646
49322,5.047951559137317
49323,2.430020976348418
49324,4.728500017521074
49325,3.8509901879259925
49326,3.3203573613242794
49327,4.541664811657184
49328,2.4206456097921167
49329,4.716155758983023
49330,4.850870737345502
49331,4.848106789903683
49332,4.886804922375808
49333,5.054981696386799
49334,4.523863666702882
49335,5.149130926714615
49336,2.0936526815234955
49337,4.925299187472607
49338,2.455100335805784
49339,2.822735261850463
49340,3.3305954921970926
49341,1.2555040045199164
49342,4.772110551065346
49343,4.387292226699636
49344,4.969379888267286
49345,5.3498255489001245
49346,5.021642813447592
49347,4.600207577220773
49348,4.364835079950316
49349,4.582983331658884
49350,4.104984458801104
49351,5.592496544993678
49352,4.838034228064276
49353,5.6103051797101635
49354,5.005252626052356
49355,5.2034529786344565
49356,5.005924054611695
49357,4.029492135853775
49358,5.146257288355612
49359,5.326681788747974
49360,4.472976676974102
49361,2.438273988018889
49362,2.405519485652308
49363,2.6802881686637026
49364,4.949122991061521
49365,5.082016729597233
49366,5.144438751798067
49367,3.5200593046587114
49368,1.6882760454144423
49369,1.6601427811232958
49370,2.2635667762320706
49371,5.568579732124122
49372,4.794449686378721
49373,4.597106460026628
49374,4.745242977420105
49375,4.885142535753678
49376,4.550428399154586
49377,4.654976993770596
49378,5.648283860309259
49379,4.7601881696549855
49380,5.042392571598029
49381,3.2025883037330987
49382,1.8986458885864197
49383,1.8536650976904268
49384,2.4591616305313497
49385,4.875615325194863
49386,5.175950606119359
49387,5.0233977179787415
49388,3.293394179229513
49389,4.670237137583826
49390,4.773749301959364
49391,5.078930278176067
49392,5.854901173688011
49393,5.513146328841186
49394,3.3521852517160795
49395,1.9330898659372078
49396,3.244459501076888
49397,5.507699987856849
49398,4.704310163665041
49399,4.867408255146511
49400,5.829219617422332
49401,5.446123903628621
49402,4.839992730669287
49403,4.47714820626015
49404,2.1677879376983404
49405,3.5896878516860493
49406,4.4977285905347175
49407,4.925185815241749
49408,5.091567472411914
49409,3.8647970601693036
49410,3.4840544502468105
49411,2.5442841677389603
49412,4.228464341894097
49413,4.772763174222666
49414,5.315222850484738
49415,4.891773498860338
49416,4.452791898410074
49417,1.9947853663920283
49418,1.5958669606788372
49419,4.551928434616061
49420,5.285839667217301
49421,5.113035671858975
49422,4.334393457465564
49423,4.4031081883826735
49424,4.582476599521186
49425,4.964998393424272
49426,5.422119545288711
49427,5.046295823404067
49428,1.7706260956167363
49429,2.3800155289408806
49430,5.690046552489093
49431,4.768486156814379
49432,4.823319539235905
49433,4.816595861063186
49434,5.0536301204968535
49435,5.556236707487902
49436,4.680398492488678
49437,4.47513430317375
49438,2.4551306681251677
49439,4.786053939499957
49440,4.9011019754498
49441,4.8848204375029605
49442,5.921829737618348
49443,2.459112173279596
49444,5.5137105163835285
49445,4.912106816201612
49446,5.1600932783102
49447,4.68927073125594
49448,2.6286504555870986
49449,2.0969897992696596
49450,5.214226170771728
49451,4.642149488771067
49452,4.675610827051841
49453,4.8965529647616775
49454,5.223418529439609
49455,5.531090064852415
49456,3.970460007137058
49457,2.8836801609902487
49458,3.076514082560597
49459,4.444373246784014
49460,4.940771704436334
49461,4.222151654240258
49462,3.5137163849210022
49463,2.638609341040329
49464,2.430536062435324
49465,2.5005583883397184
49466,2.745308481547301
49467,3.907566639471782
49468,4.731750440560679
49469,4.742392073525245
49470,4.901219845774945
49471,5.024779274852756
49472,5.111144431869103
49473,4.782151300128426
49474,3.5162257452910404
49475,2.1419446640489515
49476,1.7619439613706516
49477,2.9358355760870167
49478,4.278707662184816
49479,4.273767849490982
49480,4.377280013866519
49481,4.4287704992217405
49482,4.4454891251820765
49483,4.605245278514858
49484,5.065464095538101
49485,4.595163979125643
49486,3.3135612690728613
49487,2.1747720398508634
49488,5.1952149870536
49489,5.274217471966098
49490,3.9478396811416485
49491,3.4072672322686595
49492,4.392237363803121
49493,5.3797273561064785
49494,4.605151269094387
49495,4.692352867381283
49496,4.9051718177104995
49497,2.2533253579133086
49498,5.368074163472548
49499,5.325018897710864
49500,4.543388981245797
49501,4.924184429365674
49502,5.635342852361572
49503,5.317389965891389
49504,5.347382960571565
49505,4.629452284396617
49506,4.823988836886177
49507,2.7741131427548815
49508,4.643625219626842
49509,4.843094373028949
49510,5.269362163405357
49511,4.617924907132434
49512,3.954858539430103
49513,3.6993001268103725
49514,2.908457920938601
49515,2.428684088989054
49516,2.6734341821966363
49517,4.190511558009857
49518,4.675267283759721
49519,4.96189241702071
49520,5.096609699220659
49521,4.0636416496892025
49522,4.327816458178903
49523,4.36040927312025
49524,4.463921437495787
49525,5.136237550695151
49526,2.471299453849864
49527,1.629505348490316
49528,2.123963068847642
49529,2.972894120042947
49530,4.337254192964623
49531,4.569202504951218
49532,4.516448178822666
49533,5.614198247940325
49534,4.356608627147017
49535,4.1977686597226365
49536,5.099950866639481
49537,4.774045634287044
49538,3.8947140985258564
49539,2.3942355176155052
49540,2.1416624019081856
49541,1.6873242931532262
49542,5.241790438249097
49543,4.706175424184773
49544,5.004743965192236
49545,5.364338598465096
49546,5.715902388188133
49547,5.745781659234179
49548,2.0423732154844885
49549,5.258672665858403
49550,5.1931997434786945
49551,4.521580507086165
49552,4.715845780520016
49553,4.855521683577696
49554,4.060988430259293
49555,2.848976769830588
49556,2.286748234027952
49557,4.51947791945101
49558,4.492159308907848
49559,4.854996463677758
49560,4.999229096430524
49561,4.3907196711614
49562,3.498594364638688
49563,3.168041767242774
49564,2.876953522419215
49565,2.1983974560415356
49566,2.6747710695560003
49567,4.678637384689417
49568,4.689279017653983
49569,4.12790107012455
49570,2.3015999109605554
49571,5.410137370466225
49572,4.578465424965557
49573,4.531492846303663
49574,1.63907873268703
49575,2.3741922919640537
49576,3.7607707195475855
49577,4.7065935837193935
49578,4.624776973239502
49579,4.677039898419808
49580,5.237791862261691
49581,5.536394123811271
49582,4.590520579882191
49583,4.284868435025828
49584,3.520080365346136
49585,2.887020479972001
49586,3.6466315033858643
49587,4.196895958493585
49588,4.508284084652118
49589,4.789664113812241
49590,4.91120461893503
49591,5.081663253947707
49592,4.871151249234541
49593,3.251913568063481
49594,2.546025498652446
49595,2.032413581812146
49596,2.0362443072206564
49597,4.099076188968604
49598,4.919037008006848
49599,2.7095924785826493
49600,1.2265727467464154
49601,1.4981325612083012
49602,4.799701935888029
49603,4.099875295271181
49604,4.101748019333182
49605,4.556226517795858
49606,5.05021767781485
49607,3.568547449966038
49608,1.9314248808008008
49609,1.6093605467281027
49610,4.788013315208066
49611,4.117170051625196
49612,4.433051652678191
49613,4.544831196418131
49614,4.784286168135031
49615,4.753901022516247
49616,2.4314367407195405
49617,3.889958438525864
49618,4.167040949437927
49619,4.617734600038053
49620,4.64513231334151
49621,5.22802771337189
49622,4.741979139798592
49623,2.4183395627666697
49624,1.6928280935588162
49625,4.934689647605694
49626,4.5722931257682875
49627,4.556011587821448
49628,4.768764765719649
49629,5.291740559823781
49630,4.3720324658247405
49631,4.273382142840051
49632,3.7952979782156233
49633,3.153523899770132
49634,1.966344491732379
49635,1.6345391823154238
49636,4.833674717430271
49637,4.083528028955687
49638,5.531854573439666
49639,4.585981029510585
49640,2.3680852790364035
49641,1.8138631194447126
49642,2.6337712953866466
49643,3.2595364599508856
49644,5.0959847517639965
49645,4.013074620816429
49646,1.6940435966682215
49647,2.94374735803135
49648,4.855097907736546
49649,4.963333097893741
49650,4.129535236465248
49651,1.8228364005191766
49652,1.4750509776898202
49653,1.3155614780462028
49654,1.549168770376813
49655,2.259293241435026
49656,4.446216036135075
49657,5.072359904148594
49658,2.5510309673717444
49659,2.2433309793595466
49660,1.6402436885940737
49661,3.8199768644614385
49662,4.01508910142491
49663,4.423561495144413
49664,5.087535724534059
49665,5.66723062186809
49666,4.204095530527709
49667,3.680076469615833
49668,1.7289410261640785
49669,3.8330355430397214
49670,4.748703339851177
49671,4.452639812048587
49672,4.582613958786105
49673,4.748294979110405
49674,2.404209000589065
49675,1.8871451192392679
49676,1.5741065676848776
49677,4.733132942652521
49678,4.025922602833566
49679,5.384958428680647
49680,4.633393691237125
49681,3.774903382202463
49682,2.487475859221386
49683,1.5880648498667969
49684,2.2962736856911734
49685,4.526348338246833
49686,4.361546536378414
49687,5.05581913565027
49688,4.244970514053095
49689,4.017768881296576
49690,3.339839930033161
49691,2.204720124427952
49692,1.650183951090224
49693,2.1576129762945873
49694,2.8052684509564583
49695,3.180917933213075
49696,3.363327332382361
49697,4.497262553231024
49698,3.9793658565820533
49699,3.5089625291850597
49700,1.7248846500563682
49701,1.8770936195941257
49702,3.218950066601865
49703,3.572630186667591
49704,4.638366830742713
49705,4.884799216939324
49706,4.94490930377661
49707,4.816231561388879
49708,4.108260297504078
49709,1.399480721233668
49710,3.9538904064637155
49711,3.533488512604633
49712,3.932196714935832
49713,5.078515683940468
49714,4.617201632040196
49715,3.992845478253188
49716,2.457330552575399
49717,1.4547123624365743
49718,3.7718299773153396
49719,4.802450110003756
49720,4.024456464053132
49721,4.346634682926673
49722,4.458414226666614
49723,4.625974493487899
49724,5.098718609643141
49725,5.685384782517332
49726,4.330940065933127
49727,2.4053443080911157
49728,4.008038488567597
49729,4.085503012280382
49730,4.545464217843773
49731,5.646795387710006
49732,4.6719673549854335
49733,3.123317716638978
49734,2.422386732515707
49735,4.022621641669706
49736,4.571113174375394
49737,4.744730870391675
49738,2.5528826847343926
49739,2.1504858098612902
49740,3.2579414758021064
49741,4.304846488810397
49742,4.305015129398939
49743,4.305531541377751
49744,4.338992879658525
49745,5.087031596887058
49746,3.3532802218255475
49747,2.457354958461244
49748,1.988202937344849
49749,1.6834825405210727
49750,2.0999385808490043
49751,4.157279949221593
49752,4.297655316078458
49753,4.40060858511549
49754,4.54587198596981
49755,4.1142044939429585
49756,3.039568101138071
49757,1.7020585689050858
49758,4.341811066586769
49759,4.569350672378017
49760,4.6821876656362935
49761,4.76855282265264
49762,3.703837471979191
49763,3.3110282215664535
49764,1.9827938562709635
49765,4.310401455842832
49766,3.689640074014029
49767,4.084672784017795
49768,4.10139140997813
49769,4.254371508858938
49770,2.601823718781562
49771,1.680855766102275
49772,2.0679101591593283
49773,3.8111048378123726
49774,5.207676474884012
49775,5.429991452135958
49776,4.9757829835228975
49777,4.453816624877952
49778,2.144244973592601
49779,4.581252108197873
49780,3.873323714965297
49781,4.244604012492794
49782,4.365310604267047
49783,4.523704087504818
49784,4.159205586634325
49785,3.5204361893737497
49786,1.4984097951110895
49787,3.393132151804698
49788,4.507625288503297
49789,4.52379833786103
49790,5.4125815319764925
49791,5.020800643454378
49792,4.518345872314141
49793,4.136273449487025
49794,3.8503352237841004
49795,3.4320884804746674
49796,2.9486112320013196
49797,2.0721770665959265
49798,1.7208952334093552
49799,4.49407674447581
49800,3.92241267574949
49801,3.992212988299451
49802,4.339737483243625
49803,4.468561851103944
49804,4.501751910329007
49805,5.106237083590305
49806,4.162190443911894
49807,3.9479388176343195
49808,2.1319726042320624
49809,3.6534574396225636
49810,4.376862565444258
49811,4.517237932301125
49812,4.839931521275582
49813,3.7626506249663714
49814,2.8059923976636942
49815,1.5421359713516112
49816,2.5796759678845396
49817,3.0966525469450565
49818,3.493294794822618
49819,4.773285119659223
49820,3.3024340831601133
49821,4.0590456033478475
49822,4.171314207647063
49823,4.188032833607398
49824,4.730678958434834
49825,5.258793623983037
49826,4.796278036440453
49827,4.268733216779274
49828,2.8121157387761206
49829,1.9587324302560367
49830,1.6300467950990536
49831,2.0171011881561065
49832,4.495295746014693
49833,4.525710264899422
49834,4.210182714449366
49835,5.167276784297109
49836,4.944631941692381
49837,3.9407965873594946
49838,3.544268299613891
49839,3.3065674263585296
49840,3.871448206442295
49841,3.6662231048785316
49842,4.1281393955846095
49843,4.674159756965014
49844,3.8563022778226386
49845,3.4438807400313967
49846,3.0644453983786004
49847,2.1358337602862125
49848,1.7143547953802594
49849,1.3977421743399712
49850,4.360294714931015
49851,4.423245927722177
49852,4.955707574771677
49853,5.496610791075271
49854,5.1269287344115755
49855,2.327023859987683
49856,1.9477964062428619
49857,2.0755279951256296
49858,3.8145408984390383
49859,3.8843412109889996
49860,4.231865705933173
49861,4.360418794737782
49862,4.544268788996425
49863,4.459550194989753
49864,4.093095491829475
49865,3.755439376160058
49866,1.9730809170625347
49867,1.686228286149359
49868,2.1026843264772905
49869,3.2912766894546395
49870,3.809146976142297
49871,3.5881927719848727
49872,2.9937519548189333
49873,2.3095419798371375
49874,1.8982994571471523
49875,1.543472858710975
49876,4.513500066213293
49877,4.626337059471569
49878,4.378602466045906
49879,3.799902397341782
49880,2.6706643977660462
49881,2.1776064313851577
49882,1.778750132655762
49883,3.7568358718644523
49884,3.843852906451175
49885,4.256109862016827
49886,4.238885616454938
49887,4.255604242415274
49888,4.4085843412960815
49889,4.7982503672427095
49890,5.196932569205378
49891,1.970884042103985
49892,4.079124648480935
49893,4.145695325722623
49894,1.696493994547296
49895,4.495952605379182
49896,4.829271336955519
49897,5.5006708796070765
49898,4.625448401798841
49899,4.334686637705821
49900,4.846113825067711
49901,2.5987647969958227
49902,5.192911399166828
49903,4.649330880068322
49904,4.0988745977705925
49905,5.077586276105194
49906,3.4537115464989396
49907,5.0900199732928835
49908,2.318591740893732
49909,3.9635810826737603
49910,1.76163679658966
49911,3.6260699840018287
49912,2.0162082716301875
49913,1.6449109249377454
49914,3.242482177422214
49915,2.8530090196377906
49916,3.869039953618888
49917,4.548863582565374
49918,4.648659451508983
49919,4.522929548851383
49920,4.350749338692667
49921,4.681757321101084
49922,4.045339635855395
49923,4.990335879964164
49924,4.160859788706876
49925,4.580634355540403
49926,1.7362967521740496
49927,4.167238346028359
49928,3.361077602623392
49929,1.067083247102799
49930,3.7000703871240868
49931,2.2335896302142175
49932,4.453275007694786
49933,3.7413845747289347
49934,4.746870239270086
49935,3.8432568899590134
49936,4.972944463334894
49937,3.9866337024679677
49938,3.8330957075464744
49939,4.5962500378469375
49940,3.8234633476800037
49941,3.301087063272683
49942,3.3583936589962606
49943,2.1202923989747684
49944,1.3981992952387643
49945,2.3561999375917466
49946,4.671704766692709
49947,3.791689044883769
49948,3.784301742981298
49949,4.89342488125754
49950,3.90743488298734
49951,4.110873433804648
49952,3.9675640159205554
49953,4.533957703909816
49954,4.954908719758527
49955,5.855411112625456
49956,4.004841144918794
49957,5.400116668337844
49958,2.6149850410722895
49959,3.0290556976749627
49960,1.581829239050459
49961,2.330159891162497
49962,1.3599988330419923
49963,1.8130960098126991
49964,4.592733883688357
49965,4.9584590559338
49966,5.257030284290273
49967,4.837949887507236
49968,5.646384973931473
49969,4.4970280082638
49970,4.396268955420712
49971,4.601453062091213
49972,4.269749108586666
49973,5.758164592243598
49974,3.7371196404960814
49975,4.379041590965524
49976,1.5465843882648376
49977,4.287444162302153
