Id,log_bike_count
41636,4.268890110202529
41637,4.4280519374056135
41638,4.929240682466357
41639,4.943575981204923
41640,3.3499652290819735
41641,2.060498917619272
41642,2.1346421997000498
41643,2.2222915893417934
41644,3.349047078957258
41645,4.700860707417328
41646,5.0854531684912025
41647,4.920451351401821
41648,4.05340752932081
41649,3.578030565968811
41650,2.372101034099056
41651,1.8718981461604416
41652,4.727464623792936
41653,4.855793502036128
41654,5.653500726066422
41655,5.1535295081384955
41656,2.093115573426435
41657,3.2133541099342278
41658,5.580657477090317
41659,4.828904187598236
41660,4.977035051032775
41661,5.8636380402505335
41662,2.7018372528131063
41663,4.863082130341872
41664,4.9681299631542455
41665,3.6033217854684034
41666,3.424642061152284
41667,2.5254525122640716
41668,2.9112796472251072
41669,3.5558413798174797
41670,4.31512848830564
41671,4.605650307957564
41672,4.834682996308951
41673,4.404067202815887
41674,4.025373731278301
41675,2.0768632789803507
41676,1.644313268750502
41677,2.2144203268994334
41678,5.582265297090299
41679,5.520689730128973
41680,4.71607365419329
41681,4.757030750894293
41682,5.31899667830334
41683,4.622917124489504
41684,4.285860837790421
41685,4.018855080626967
41686,3.435873767781424
41687,4.6720505507289865
41688,5.760189919944267
41689,5.686847805264509
41690,4.901028237192929
41691,4.613701844841708
41692,4.757479305509215
41693,4.532376060631253
41694,1.9372832498912593
41695,3.267089357639483
41696,5.737521977584108
41697,5.672396122934357
41698,4.921462845320993
41699,4.663220519466013
41700,4.949322389576178
41701,4.587830019178769
41702,3.87073745966714
41703,2.446954524643999
41704,2.4483184635625084
41705,3.2496781290822665
41706,4.903473366088314
41707,4.8552430141478125
41708,4.574341440668419
41709,4.361059489746469
41710,3.8691423973860304
41711,2.1900601925049914
41712,2.0467318837523454
41713,2.4998225226990947
41714,5.575590199974615
41715,4.878079961175724
41716,4.928810920784596
41717,5.863704199098374
41718,2.9236928320870446
41719,2.5527903862810613
41720,5.335780316520905
41721,4.489310365122627
41722,3.5421738829571385
41723,2.843318338478817
41724,4.305882580720758
41725,5.3747435808916055
41726,5.0892620764285486
41727,2.1609019162978185
41728,1.748463978339087
41729,1.724637212847135
41730,3.15616356199853
41731,4.615346436754384
41732,5.702213276424736
41733,4.56937640485463
41734,4.72509842581724
41735,4.77884805652758
41736,4.840979581482362
41737,5.038126715259885
41738,5.77652356188397
41739,5.351329603170921
41740,4.746262419305694
41741,2.302094761227227
41742,1.830266200039097
41743,4.750821062185356
41744,5.8271429204480505
41745,4.802401583202668
41746,3.7732595038643186
41747,1.91870718228837
41748,4.640486533182866
41749,4.850451604838666
41750,4.8959114897316
41751,5.131273221411085
41752,3.8086237615614236
41753,1.906647759509261
41754,3.2195579235249987
41755,4.841988522166663
41756,4.749319824314046
41757,5.795176722933651
41758,4.792432946133944
41759,3.833355908917041
41760,3.1421278555324537
41761,5.505431437672911
41762,4.75367814818083
41763,4.80792119887402
41764,4.721796975282122
41765,4.485660119510827
41766,4.012916449727909
41767,3.475945680809028
41768,3.2758365874371473
41769,2.5138106419646924
41770,2.5497851195758807
41771,4.137047534828612
41772,2.253734128145103
41773,4.91170742024952
41774,4.829724199476953
41775,5.263158886990224
41776,4.646582588274672
41777,5.064905998648715
41778,5.172437826184595
41779,4.313541771636984
41780,5.539000978441825
41781,4.0517915522250405
41782,5.7837084110643255
41783,4.184177992589547
41784,5.368640828560899
41785,2.8431838716758495
41786,4.791091010474238
41787,2.5074424631799426
41788,4.54135176798837
41789,2.4352183789796187
41790,4.476125975187737
41791,4.256958142769177
41792,4.063153106136041
41793,5.324615164961701
41794,2.711761264609025
41795,4.69084013177414
41796,3.27742654313679
41797,3.971774133071378
41798,4.3083280247295574
41799,3.933935620015525
41800,4.917325181035062
41801,2.251482571657967
41802,5.290118407829538
41803,4.410007074474895
41804,5.4507942026795835
41805,5.428273987296636
41806,5.388353760715482
41807,4.646288208054046
41808,4.90424778561357
41809,4.691172968764261
41810,4.504561317431599
41811,5.253138896173308
41812,4.216159484606236
41813,5.673806638349281
41814,2.5671932509203144
41815,5.626813689268326
41816,5.157223385174838
41817,4.342730429115805
41818,3.450487923567919
41819,2.265286333028147
41820,1.668140034242454
41821,3.216550401728489
41822,3.0329413459447516
41823,4.7367697819183014
41824,4.717078626688919
41825,4.840792583148366
41826,4.6606444358188455
41827,4.813226617091038
41828,4.952433526046112
41829,3.0911128071824696
41830,5.265636413957147
41831,1.9848624222487279
41832,1.8335763849231992
41833,3.2616059879051083
41834,1.8547747019693734
41835,5.929253618497837
41836,2.405698644086555
41837,5.84932398931163
41838,4.806418324827499
41839,2.481706282441568
41840,4.860228290278244
41841,3.300665531313656
41842,4.900187246805912
41843,5.738178859005345
41844,5.09559002195773
41845,4.89019624428443
41846,5.474097734510062
41847,4.846799201070872
41848,2.4632803686039986
41849,4.985919034731667
41850,4.671380168814503
41851,4.651253685777005
41852,5.144725164727997
41853,4.640139367196707
41854,5.948119689579716
41855,5.581648154438012
41856,5.868190060393508
41857,4.025563831709945
41858,4.3658545463128595
41859,2.1797501553338066
41860,3.238251747898298
41861,2.291987209543389
41862,1.9693128302869374
41863,2.9542391184555483
41864,5.713843070187373
41865,3.603828418377156
41866,5.65908355515619
41867,4.6296781832018405
41868,4.65373329880081
41869,4.560272060112293
41870,4.8037385893419495
41871,4.0545428667050984
41872,4.852446784486793
41873,3.426508169404895
41874,4.903177744095665
41875,2.9486675808311307
41876,4.93662209686279
41877,2.497637345416864
41878,5.1418002533193246
41879,4.641946846671987
41880,5.917048000710841
41881,5.010308316027933
41882,5.841795282979147
41883,5.1776699294227075
41884,5.416601324266099
41885,5.321808632777733
41886,3.236656685617188
41887,3.8530544709526886
41888,3.1856350044207393
41889,3.2566562195283586
41890,4.641515311158971
41891,2.7436545936445174
41892,4.823836910482534
41893,1.410548730023728
41894,4.971967773917074
41895,4.556223274818566
41896,5.533933701326124
41897,4.599177462313955
41898,5.7837745699121665
41899,4.62167243541634
41900,4.518766098438424
41901,5.163564539056459
41902,4.438300699342297
41903,5.594708610829528
41904,4.016769416461953
41905,4.44454277721155
41906,3.4797986475430713
41907,3.960947114505008
41908,3.411127049246637
41909,2.413451623524984
41910,2.6927248238878003
41911,2.0603045424370476
41912,4.353989933420927
41913,4.844605251587451
41914,4.520771240438881
41915,5.223112964139782
41916,4.962987089726431
41917,5.661668217368707
41918,5.496456111370952
41919,5.5817385881825
41920,5.43401566940685
41921,3.784253786816666
41922,4.888996833304599
41923,3.206069132649846
41924,4.197123043885012
41925,1.6213338839724794
41926,3.9797055438236018
41927,1.5512228866749376
41928,3.3566807524059943
41929,4.675463108759229
41930,2.834973350669932
41931,4.9179824078192365
41932,2.455768543535896
41933,5.284545560076467
41934,2.4574912035177814
41935,4.1200264430747335
41936,3.87939600552406
41937,3.2896063190450247
41938,4.596404400372682
41939,2.6897560503302334
41940,4.771194038030879
41941,2.2218519692808147
41942,4.825437088724069
41943,5.523803820328686
41944,4.871981643799812
41945,4.850642731942398
41946,5.0431694403728775
41947,4.601730959595814
41948,4.336105894069597
41949,4.7991562294109595
41950,3.995250935587864
41951,4.834326366996184
41952,3.9574124225320113
41953,5.777877962842234
41954,3.382526614821629
41955,5.702625245110539
41956,2.90983391664509
41957,4.68252423703598
41958,4.8370266060233575
41959,4.26710065868632
41960,4.822681766559819
41961,2.8456384887693993
41962,5.4046898675171136
41963,5.329619090162023
41964,5.835833939290183
41965,4.747980412112756
41966,4.372275516948086
41967,4.746639346702682
41968,4.07526673732372
41969,5.372883082562957
41970,2.408739346814566
41971,4.221288766636783
41972,3.249355489991188
41973,2.569802663050186
41974,5.694447480680414
41975,2.4997907498149217
41976,4.7941932983745055
41977,4.447938486212831
41978,5.885591885380913
41979,5.203093384440759
41980,5.401948961735004
41981,5.330947593679289
41982,4.293038431459142
41983,4.733873086991148
41984,3.077066140521526
41985,3.9878491137568077
41986,2.391077801929495
41987,3.596189280403654
41988,2.4412155422558355
41989,2.3171307751202552
41990,3.2499193812472758
41991,2.1233400122407486
41992,4.627558579008877
41993,2.1889248804928783
41994,4.8888772519980925
41995,2.26646809980267
41996,4.796208554145475
41997,2.7254088773452056
41998,4.935870446259266
41999,3.8182491942390886
42000,5.909720963087882
42001,4.722385389480417
42002,5.402914366609782
42003,4.7996815265756565
42004,4.825364548523121
42005,3.6170736404661454
42006,4.34287143675172
42007,3.524286893016458
42008,1.9540702566657693
42009,2.947943754604373
42010,4.601445032282621
42011,4.6152031990350615
42012,5.667586841052223
42013,4.813027123520338
42014,5.612013974306352
42015,5.118385096934534
42016,4.593597803351437
42017,2.9921669274250684
42018,4.811702140869125
42019,2.392316658710278
42020,4.8965789238367305
42021,1.4575613595498123
42022,5.870429440665346
42023,1.4679727652245331
42024,4.533552524696183
42025,4.306700726683263
42026,4.320385274657854
42027,4.758074847225168
42028,2.032477747057614
42029,4.824909432479034
42030,5.561528078929461
42031,4.049241185133419
42032,4.754498160059548
42033,1.9027926971656395
42034,4.571356548857267
42035,1.4079901712627574
42036,4.912210181576058
42037,2.8100511420931378
42038,5.107612956727877
42039,4.115566082864729
42040,5.474176108985107
42041,4.516046034357057
42042,5.803946606757357
42043,4.542017954033433
42044,5.299346793368782
42045,4.717346905416326
42046,2.4279029412878828
42047,5.083910057673554
42048,3.7330415512391397
42049,5.495794647093122
42050,4.303828841846567
42051,5.415865017906915
42052,4.6825095967418715
42053,4.98282614469703
42054,5.102483092140175
42055,4.351514958512392
42056,4.718085459227973
42057,3.126429485369017
42058,3.847755316741065
42059,2.526579216654226
42060,2.433495718997733
42061,2.1177577340348437
42062,2.7794154021373396
42063,1.6156970993543511
42064,4.547479962421101
42065,2.953477225293952
42066,4.8097605129623995
42067,5.355681436759937
42068,4.980948309535465
42069,4.770306672540582
42070,5.204135477588027
42071,5.301973678967062
42072,4.285977478139692
42073,5.71385826838663
42074,2.12574048245662
42075,2.741544253523429
42076,3.0979073771378385
42077,2.211682078136466
42078,5.366698420335311
42079,4.209681736641626
42080,4.544836357445024
42081,4.472979627210005
42082,4.8865757439160795
42083,5.606661620814627
42084,5.201619730555279
42085,5.103769880833092
42086,1.8261668089095973
42087,4.465069913535282
42088,2.3690030301218723
42089,2.097186275826055
42090,5.696055522859421
42091,3.629678738726159
42092,5.64048265611355
42093,4.0781695236595885
42094,5.100834617741372
42095,4.596633192917121
42096,5.9178975835226275
42097,4.632801586221311
42098,4.538581305627577
42099,4.668045546316847
42100,2.456805301215606
42101,4.8077635348275205
42102,5.62237666933391
42103,3.5391635684717286
42104,4.664806959780037
42105,3.6577250082877493
42106,4.8205289807426475
42107,2.6942815935831743
42108,4.874772031435837
42109,4.236070303638563
42110,5.424130030598582
42111,4.7781568445125675
42112,4.59426613636583
42113,5.061794152509852
42114,4.37229066349992
42115,3.470004212223629
42116,3.8852612977591074
42117,1.6660076625186278
42118,1.9686917345896908
42119,1.238444686243888
42120,5.6458064333523055
42121,2.7941435109682207
42122,4.691077180108262
42123,5.428259622465744
42124,4.945960078204001
42125,4.657969577550851
42126,5.547884962140716
42127,4.693139715136075
42128,5.865576198358937
42129,5.222356654293355
42130,4.850237328588762
42131,3.512365962966758
42132,4.3828201184844575
42133,3.253450095613937
42134,2.884107853266906
42135,4.194583627323736
42136,4.885314504408532
42137,5.25187765666576
42138,5.496011519572949
42139,5.063496420873744
42140,3.930118549439308
42141,2.9159560723636657
42142,2.313491033906556
42143,4.0515058515958975
42144,4.242226438138838
42145,4.4553801972688625
42146,4.671381432054376
42147,4.7066253921499115
42148,2.4320524771647345
42149,2.4973154943256715
42150,3.4649228558701126
42151,3.9126002890888536
42152,4.816736484330183
42153,4.858439733182719
42154,4.894032621425422
42155,5.034446228287225
42156,4.240978756661445
42157,1.9783833332395429
42158,2.880781090732329
42159,4.694237467409541
42160,5.535398233423313
42161,3.618851150045859
42162,1.4746311044563458
42163,5.393771860330391
42164,5.4607741296379215
42165,4.475665301711244
42166,4.61944276237875
42167,4.488002187229128
42168,4.066310930039952
42169,2.5425112123611053
42170,2.065969530841647
42171,4.311637949540236
42172,4.5197410877966195
42173,4.717166357611764
42174,4.752878553649984
42175,5.6964301494960345
42176,5.183461647099941
42177,3.8379692998514474
42178,2.253087742512684
42179,5.487070804018403
42180,4.7574529805584245
42181,4.824101269782545
42182,4.999430221165437
42183,5.365993373422665
42184,3.4454887574841906
42185,2.0876153538784377
42186,1.9655978017293472
42187,2.4344681170362508
42188,3.155405237504772
42189,5.3960975849588735
42190,4.5643177473791186
42191,4.823512733140442
42192,4.816485532531614
42193,4.991814483914506
42194,5.622723951149
42195,5.1902088524497945
42196,3.7405645570331614
42197,3.192620843169918
42198,3.136696052388308
42199,4.868211816887349
42200,4.9099150657398845
42201,5.035731771045983
42202,5.268507151715189
42203,3.3801743627192895
42204,4.547595751822221
42205,5.083318834572941
42206,5.227457537927968
42207,5.101844414590749
42208,4.936842597501369
42209,4.2505122591115985
42210,4.416526990577062
42211,4.6503733366202855
42212,4.637698172137446
42213,5.179590275777566
42214,5.610734347550634
42215,3.651945040698428
42216,1.901654947965985
42217,2.043234797530514
42218,2.9542821243162645
42219,5.443704384731388
42220,4.599746943270333
42221,4.624635440724556
42222,4.65980557830978
42223,4.649580481096141
42224,4.470932442322595
42225,3.767184041910133
42226,1.4781011685602992
42227,1.9534305302083408
42228,4.5675325368884945
42229,4.474342785504521
42230,3.6747924661754388
42231,2.079515740978987
42232,4.623955519815098
42233,4.935410526709836
42234,5.207952927649637
42235,4.572132730518167
42236,1.8648293149786535
42237,1.742811762829563
42238,5.314611071829515
42239,4.666493898983395
42240,4.717079436836159
42241,4.885381187610225
42242,5.267039516002622
42243,5.526731991628419
42244,4.067759439480302
42245,3.517778518133376
42246,2.9698348042701332
42247,2.7627339412683223
42248,2.2151400604571094
42249,4.752103687766867
42250,5.006016423169026
42251,4.45162509160618
42252,3.962087406167357
42253,2.8721246405082086
42254,2.7297678855185405
42255,2.236999434532756
42256,3.796724512175999
42257,4.526071069759132
42258,4.742563956269864
42259,4.894432539115078
42260,5.20593285586488
42261,4.564312908180481
42262,2.8851026599828975
42263,1.2845690831306993
42264,4.285656670315561
42265,5.35963808606184
42266,4.459293369092852
42267,4.615015390055461
42268,4.680464550653236
42269,5.594190348660208
42270,4.482059618511505
42271,3.8544619274259073
42272,2.729846441585239
42273,4.011767715330811
42274,4.093499421286705
42275,3.2693334229881352
42276,2.6657877844321374
42277,2.241089613896219
42278,2.7846274944103606
42279,3.8199748335010337
42280,3.9318665205213224
42281,4.2426052323340215
42282,4.250714137014146
42283,4.356199876051644
42284,4.6731254105876285
42285,4.106435599417223
42286,3.4395805266011226
42287,2.618154893826519
42288,3.103378694845457
42289,3.459004123041826
42290,4.368238669623345
42291,4.011117670253986
42292,3.6062550166195395
42293,3.1616650705811757
42294,2.6167631646628364
42295,1.3184847883917703
42296,0.9724975902775475
42297,2.5467801789789704
42298,5.211010700732488
42299,5.113544627514662
42300,4.235363317221042
42301,3.822817153556337
42302,4.034033163854992
42303,4.0467665047903765
42304,4.2558887850638785
42305,4.622766293445919
42306,3.931740725012972
42307,3.2365848271643696
42308,2.650257685613526
42309,3.9870905728778543
42310,4.13086803354536
42311,4.179807052863643
42312,3.528130334302748
42313,2.301822705353767
42314,1.7649589630883178
42315,2.7809281906737016
42316,5.366267381226301
42317,4.439747535853116
42318,4.177236092329599
42319,4.830153108262972
42320,4.183822872021147
42321,3.085121377499242
42322,2.4508059888356293
42323,1.6885760340554166
42324,1.2258570204193486
42325,1.7548919080027836
42326,4.236110301305558
42327,4.027122026836955
42328,4.177127317378093
42329,4.238247678985785
42330,5.159446354147466
42331,4.243265088231861
42332,4.251300170401673
42333,4.462622207106652
42334,5.0950104513694825
42335,4.083962978435604
42336,2.6841492875003943
42337,2.179941711384954
42338,2.1450361551637047
42339,2.769376542101389
42340,3.4490984529956936
42341,4.059726104399226
42342,4.591126898801486
42343,4.6662641820465875
42344,4.509218507477951
42345,4.091184647108252
42346,3.691498178926281
42347,2.706619447157284
42348,2.5501935850802298
42349,1.7554808214719329
42350,1.7142333112389874
42351,3.921684451671644
42352,4.096474089329839
42353,4.154565817659712
42354,4.296686345758689
42355,4.48595145981716
42356,4.597074788799652
42357,4.4865124061576696
42358,3.0937037618348855
42359,4.194302606581206
42360,4.1427839145027585
42361,4.342969928248561
42362,4.709847436630601
42363,4.05647397380007
42364,3.2943844378320324
42365,2.708057296281189
42366,1.7297039510956715
42367,4.677628941884329
42368,4.078081563351997
42369,3.8396538891140803
42370,3.525159337837378
42371,2.3040115412996887
42372,1.6243378488712428
42373,5.224303964527479
42374,4.005513798749342
42375,4.16123581971195
42376,4.229134565912593
42377,5.139080942600325
42378,4.12582668657692
42379,3.8613448963773767
42380,3.552239720819455
42381,1.250066350231194
42382,1.7178742893317438
42383,5.287970782224747
42384,4.351911750229117
42385,4.114347089880521
42386,4.1767294064356
42387,4.1898430434900575
42388,3.0393783642794734
42389,1.8889053660897483
42390,1.4635985483956748
42391,1.320270239643031
42392,1.75642992513336
42393,2.6502587247137956
42394,3.928180213443736
42395,4.164744863460488
42396,4.183181115590988
42397,4.197270700249377
42398,4.394503152295967
42399,4.761380660678007
42400,4.5933937417115756
42401,2.4604128136538357
42402,1.675344244895633
42403,2.587192160273639
42404,4.053225123043864
42405,4.34889306796321
42406,4.4240303512083115
42407,3.5067929789830896
42408,1.8791682477858516
42409,2.2782548909412403
42410,2.9631529872880207
42411,3.31877841548439
42412,4.0839832243526315
42413,4.4153688665100805
42414,4.2417874824774815
42415,3.4798038294736755
42416,1.3590005293983687
42417,4.951191855251331
42418,3.9675795613484235
42419,4.9361032979669766
42420,2.690773426620124
42421,2.05645803795651
42422,1.6672150120924776
42423,4.160902022274901
42424,4.163123971275781
42425,4.0080115154422975
42426,4.032900012896521
42427,3.986128012326126
42428,4.163286640603788
42429,4.542108709280932
42430,4.91461578934939
42431,1.7702915832970043
42432,5.023025009510217
42433,3.908309840860166
42434,4.105735110675312
42435,4.507511377621978
42436,3.440112022302719
42437,3.0709251763874206
42438,2.519216366875697
42439,1.0271849646295967
42440,1.5748412119803616
42441,2.6578227760660704
42442,5.1309962326879965
42443,4.684989118563815
42444,4.593636102422692
42445,4.006573967558017
42446,3.226807614826587
42447,1.3989493339609251
42448,2.687077594183183
42449,3.9356582999343757
42450,5.006786005988759
42451,4.284098626289072
42452,3.9446828994626575
42453,4.127004498786221
42454,4.168707747638756
42455,4.125133643673173
42456,4.302292271950836
42457,4.949185962604889
42458,4.507843393260831
42459,3.9169439004983078
42460,2.961971003883825
42461,2.4121976131258114
42462,4.208671893213711
42463,4.47366609671991
42464,4.568504931585905
42465,3.067138070841447
42466,2.298020386028605
42467,1.588559679445564
42468,1.3947689165660584
42469,4.104548714659314
42470,4.353891546852093
42471,4.34931905722906
42472,4.163084011948445
42473,3.296815320921523
42474,2.675804362317903
42475,1.63190406888527
42476,0.7089513462715185
42477,1.333230693359791
42478,3.8541013240267885
42479,4.993528166363047
42480,3.996292317215941
42481,4.442434827456574
42482,3.7709649378295804
42483,1.620097029646178
42484,0.7770989406123077
42485,3.910289791598455
42486,5.05173930714448
42487,4.291539562784692
42488,3.9664321932177087
42489,4.143590821495371
42490,1.7532218383904707
42491,1.1596403365756291
42492,0.7275277523252552
42493,3.7191551477799196
42494,4.823684632147706
42495,4.824707696965959
42496,1.7543595875901252
42497,0.9352346804168463
42498,0.8536129630959004
42499,4.012524272878645
42500,4.065738241754587
42501,4.07693328744851
42502,4.5320026581716775
42503,3.4830920026683345
42504,1.9693246244593283
42505,1.5252319466241357
42506,2.4482025645454506
42507,4.9042644922229295
42508,4.925299492859399
42509,4.202612113159712
42510,4.020571202481939
42511,4.054794816451808
42512,4.018700347368891
42513,4.853194003084306
42514,2.73918496498404
42515,3.965855850175319
42516,4.020846723151249
42517,4.243573761075645
42518,3.1795013499695806
42519,2.5314666001754604
42520,1.5084283388580653
42521,1.3319278219445827
42522,3.866531146085494
42523,4.04132078374369
42524,4.083024032596225
42525,4.075967148371039
42526,4.163175574499459
42527,2.6215216815250746
42528,1.1936516156281205
42529,2.3231623690298395
42530,5.003563514731434
42531,5.036294544878837
42532,4.26092933935246
42533,4.046538330614398
42534,4.541352399434505
42535,4.477579238660535
42536,1.5498880832001867
42537,1.3892695284815197
42538,4.171277449780785
42539,4.467689484222354
42540,4.834566992604394
42541,5.0949442925216415
42542,4.671049239373362
42543,3.8397960275067846
42544,3.685652120745136
42545,4.188362181640832
42546,4.5454649901101165
42547,4.6206022733552174
42548,4.463556598786582
42549,3.7067491312352523
42550,3.2071286874297833
42551,2.1591835387141307
42552,1.977763843539973
42553,2.4184805984986766
42554,3.930930359256526
42555,4.163811725244594
42556,4.305932253343571
42557,4.495758313742551
42558,3.2866332863290393
42559,4.574460014480614
42560,1.5559185945335525
42561,2.753009553401811
42562,4.260459590616774
42563,4.419312927725051
42564,4.777867349652641
42565,5.226339907613254
42566,4.7187392505677845
42567,3.8372355098606707
42568,2.9998457455913297
42569,1.2894541718290355
42570,1.241640805926353
42571,5.265251020320049
42572,4.2314791430227885
42573,4.240056283645595
42574,4.250947971699173
42575,4.448180423745764
42576,5.342588473829566
42577,5.251938452541882
42578,4.445255512337093
42579,4.725424924789566
42580,3.8792008898978345
42581,3.5787892362838734
42582,2.449210926554519
42583,1.9011197952934609
42584,1.798192366159362
42585,5.171098595977098
42586,4.345595111510167
42587,4.006700438215109
42588,3.817210357956838
42589,3.2229497333140467
42590,2.604639881920873
42591,1.8090392655789687
42592,3.865636742192403
42593,4.718787319278998
42594,3.4205440858798983
42595,3.465800823552391
42596,3.1459807849185184
42597,1.9098025347936831
42598,3.035417386099167
42599,3.391042814295536
42600,3.2186719775827495
42601,2.5488018559165466
42602,2.074279480845235
42603,1.0433686643132156
42604,1.019541898821264
42605,1.5918648453753763
42606,2.6605495249717834
42607,5.224039736788137
42608,4.08903428379242
42609,4.154762571127812
42610,4.143993117576266
42611,5.150908813135359
42612,2.073741907617576
42613,2.777585482866238
42614,5.39315691090931
42615,5.301693537906937
42616,4.4413037629817875
42617,4.18419513525236
42618,4.386375338458256
42619,4.7651974071354
42620,5.111650371242231
42621,3.0020345815372513
42622,1.2147032758537946
42623,4.215478870405141
42624,4.218242877859016
42625,4.426367017959183
42626,4.7932445263412236
42627,4.703376504663577
42628,3.014646216923856
42629,2.370241959691456
42630,2.7250352940895484
42631,4.181492609700739
42632,5.196507409222374
42633,5.175754898069945
42634,4.670444902274401
42635,2.405062975615861
42636,4.0780873461947715
42637,3.2107353041103344
42638,1.9932888751616231
42639,3.2717712905769605
42640,3.751778454930218
42641,4.156287719177784
42642,4.266984676639675
42643,3.911336666574078
42644,3.005093951378435
42645,2.5623923788902476
42646,2.5488386656381548
42647,3.705353869073316
42648,3.864398551250393
42649,4.027095474001082
42650,4.081338524694271
42651,4.226103752451608
42652,4.538584910400079
42653,4.428022527758095
42654,3.1868337125965946
42655,3.0618654968487307
42656,2.547446936474472
42657,2.072924561403161
42658,1.0082145216556149
42659,0.9843877561636636
42660,5.048657928469155
42661,3.754141602048891
42662,3.9653576123475447
42663,1.8360176420048024
42664,3.9844370884175877
42665,5.2777556223047934
42666,4.181669540464178
42667,5.176165873092799
42668,4.502081868609075
42669,4.350662388625868
42670,3.270084419081767
42671,4.194089314654373
42672,1.498546379969895
42673,4.248332365347562
42674,4.1879637310622595
42675,4.256367447517374
42676,5.316439464031943
42677,4.270457032175764
42678,4.4044998604042345
42679,5.1709097704137985
42680,3.958019586817272
42681,2.747823223140506
42682,5.068809052051014
42683,1.8701871680902342
42684,4.311235381893109
42685,1.9603020205161978
42686,3.8642340547747906
42687,2.1640725958849294
42688,4.0254203780138536
42689,3.464349405304665
42690,4.990581267241545
42691,4.014064195707856
42692,4.472749445494653
42693,3.5155587248301923
42694,3.386396509267938
42695,2.767767349668549
42696,0.9408714650349768
42697,1.8234421302182227
42698,0.8707604677374365
42699,1.7821946199852772
42700,1.4184167150881999
42701,3.771885677079449
42702,3.915227014455426
42703,4.105719996914721
42704,4.064031861822776
42705,4.15996304760791
42706,4.236663796835574
42707,4.495197367402043
42708,5.02534319936887
42709,4.606320696384534
42710,4.949377721476716
42711,2.1422407895915256
42712,3.8657674307859473
42713,0.9486708247855962
42714,1.4786996086908035
42715,1.5209937713397088
42716,1.097295961927136
42717,4.043602644929874
42718,4.384107447501922
42719,3.9785391745189473
42720,4.14602173362197
42721,4.058656333017289
42722,4.140952981904112
42723,5.063827669950675
42724,4.3181116101817745
42725,5.008481443838515
42726,5.106791012715071
42727,3.5907202870198356
42728,5.035502446277429
42729,2.0159422969499112
42730,2.675098805314862
42731,1.137933940958293
42732,1.2769317818118346
42733,1.1591322580044672
42734,5.025151440497043
42735,1.7122720885268294
42736,3.634810305026241
42737,5.388935323586459
42738,3.4460410421927494
42739,5.2797027026502015
42740,2.232427736941698
42741,4.190921140875329
42742,1.629570013151937
42743,4.201812828928907
42744,1.9672821061182246
42745,4.399045280975497
42746,3.7375187763678674
42747,5.150374429721099
42748,4.001552321669218
42749,4.122071642201789
42750,4.250375142066247
42751,1.704901878015416
42752,3.951287030793369
42753,4.259789208702291
42754,3.4688286803458417
42755,4.036609247502158
42756,2.7776906514971405
42757,5.261806609453984
42758,2.942891702774668
42759,5.185841131561828
42760,3.345076028037966
42761,4.761372690107805
42762,3.7295321995028625
42763,3.8926894684081854
42764,4.184700256562548
42765,3.5835842928502633
42766,2.4320199862049328
42767,1.2736703863220311
42768,4.968419103527472
42769,2.7635169621164852
42770,4.21816296083667
42771,4.421758056620438
42772,3.805095743640609
42773,4.225835512522938
42774,3.9608177646032194
42775,4.23387059469275
42776,4.003771952098608
42777,4.808933026433853
42778,3.954549884259012
42779,5.23073492058511
42780,4.131708512536675
42781,4.16406661467128
42782,4.498586020918715
42783,3.083526315218132
42784,4.939647397423472
42785,1.4862141475600754
42786,0.7875103462870299
42787,1.3428858388074316
42788,1.364988266998193
42789,2.70212733607175
42790,3.8445382356663735
42791,4.156607570966142
42792,3.9883156963338804
42793,5.26308574349015
42794,4.5224128901725145
42795,4.18902203753867
42796,4.455679700588119
42797,4.2653897550600615
42798,3.7949821728446334
42799,4.8294997154886925
42800,0.7976387496227964
42801,5.17097592926164
42802,1.2751839996760197
42803,4.661512796522261
42804,2.3390700001547566
42805,3.6478268448996953
42806,4.792572869096677
42807,1.910544119238396
42808,4.1009972524480185
42809,3.977528429212692
42810,4.7487422190738044
42811,4.234024090332201
42812,2.356039533199689
42813,4.288267141025391
42814,3.8568022519160348
42815,4.2963760457055145
42816,4.116225653136238
42817,4.401861784743014
42818,4.254091915726173
42819,2.0912222299678387
42820,5.042771318259469
42821,2.3505192897523868
42822,4.971482751821828
42823,3.762639769494567
42824,3.8961824610402047
42825,4.150717140023028
42826,3.122713379580616
42827,4.300277360877056
42828,2.571004570068893
42829,3.9431563615076963
42830,1.0541457429120529
42831,3.5382937078732493
42832,3.8533447792935442
42833,1.4039113796801446
42834,4.195858975646554
42835,5.321505810005962
42836,4.929159480976461
42837,4.345858426494515
42838,3.208749556901742
42839,3.9333122628298103
42840,2.1894115742260274
42841,5.095562587023196
42842,1.9714729039411267
42843,4.661541157665296
42844,1.5802767343749256
42845,3.67852292014841
42846,1.3686151801513669
42847,1.558107430479475
42848,1.806832710558862
42849,1.1490149159150218
42850,2.502470415105522
42851,1.181723952984602
42852,3.192396078781538
42853,4.264681177939624
42854,3.9370932692434835
42855,3.994823489394826
42856,3.9732616625476744
42857,4.13860095006233
42858,4.191050623843234
42859,4.18197318625148
42860,3.6690390354084013
42861,4.195086823305938
42862,2.8092424775891933
42863,5.213669965096014
42864,1.9385068481913446
42865,1.1769787785198993
42866,1.4082869924305432
42867,1.7394275242264414
42868,2.2166625698841447
42869,2.7553967518118254
